date,open,high,low,close,volume
2014-03-31,106.19032875772018,106.27825892230013,102.07715105903584,103.16162308885521,2766800.0
2014-04-01,103.20070316200186,107.49951120813276,103.16162308885521,107.24549073267957,1907100.0
2014-04-02,107.80419219659966,109.18491624962178,106.26679023685159,107.01101029379973,2333400.0
2014-04-03,106.34512919021456,106.62910789615528,104.5335408936962,106.22762076017014,2046300.0
2014-04-04,106.39409103606644,106.727031587859,99.95071212196319,100.85161008563719,2778600.0
2014-04-07,100.35219925794834,102.86883813473335,99.33379286422986,99.813618953578,2583000.0
2014-04-08,99.98008922947427,101.92877069437786,98.7270576704338,99.24566154169656,2693300.0
2014-04-09,99.36316997174102,101.93856306354822,99.25545391086693,101.5272835583927,3066900.0
2014-04-10,101.74271568014083,102.72195259717779,96.6213066040375,96.9738318941708,3037700.0
2014-04-11,95.8085399628968,99.36316997174102,95.16224359765242,95.94563313128201,2940900.0
2014-04-14,97.17947164674857,97.74742905863,93.09605370270441,94.51594723240801,2689000.0
2014-04-15,95.00556569092647,96.94445478665968,92.2930794307341,95.36788335023016,1990600.0
2014-04-16,96.96403952500044,96.96403952500044,93.82068902131176,96.09251866883751,1465200.0
2014-04-17,95.79874759372645,97.09134032421524,95.25037492018572,96.33732789809677,1019200.0
2014-04-21,96.58213712735599,97.05217084753376,94.51594723240801,96.75839977242266,1032700.0
2014-04-22,96.66047608071895,98.66693252372772,96.25898894473382,96.6213066040375,1095000.0
2014-04-23,96.31774315975605,97.22843349260042,91.37259672871937,92.1266091548378,3752800.0
2014-04-24,93.09605370270441,93.09605370270441,90.36398270417128,92.13640152400819,2272500.0
2014-04-25,91.36280435954895,92.30287179990448,89.86457187648243,91.33342725203786,1887200.0
2014-04-28,91.83283807972671,92.04827020147486,88.67969520686769,90.19751242827499,1649800.0
2014-04-29,90.65775377928236,91.89159229474896,90.40315218085274,90.99069433107492,1099900.0
