date,open,high,low,close,volume
2013-02-28,35.999094137218,36.503010730003,35.822281297644,36.114022482940996,1269000.0
2013-03-01,35.91952835941,36.2554727546,35.671990384007,36.140544408877,916300.0
2013-03-04,35.959553060184,36.680345883217,35.834971584597994,36.600257791768996,938400.0
2013-03-05,36.787130005148,37.312151937974,36.787130005148,37.196469139216,911600.0
2013-03-06,37.303253261146004,37.516821505008004,37.027394279492,37.107482370940005,819300.0
2013-03-07,37.169773108733004,37.374442675767,37.027394279492,37.17867178556,483200.0
2013-03-08,37.312151937974,37.570213565973,37.205367816043,37.516821505008004,724300.0
2013-03-11,37.427834736732,37.952856669558,37.374442675767,37.935059315903004,769900.0
2013-03-12,37.935059315903004,38.161975575006,37.87276857811,38.157526236592005,794000.0
2013-03-13,38.148627559765,38.513473309695,37.979552700041,38.273209035351,1204000.0
2013-03-14,38.335499773144,38.833825675487,38.335499773144,38.780433614521996,1023200.0
2013-03-15,38.575764047488,38.727041553557,37.801579163490004,38.504574632867,1484000.0
2013-03-18,38.264310358523005,38.744838907212,38.041843437834004,38.620257431626,588700.0
2013-03-19,38.771534937694,38.833825675487,38.024046084179,38.175323590248,837100.0
2013-03-20,38.362195803626,38.513473309695,38.175323590248,38.353297126799,665200.0
2013-03-21,38.193120943903,38.308803742661,37.881667254938,38.050742114662,697000.0
2013-03-22,38.175323590248,38.317702419489,37.952856669558,38.219816974385,725400.0
2013-03-25,38.362195803626,38.602460077971,37.917261962248,38.13083020611,547100.0
2013-03-26,38.353297126799,38.46008124873,38.0952354988,38.184222267075,620400.0
2013-03-27,37.926160639076,38.193120943903,37.703693718387,38.077438145144,582800.0
