date,open,high,low,close,volume
2013-02-28,24.526334708543,24.903116082326,24.505007460970003,24.647189111454,8637100.0
2013-03-01,24.547661956114997,24.931552412423,24.547661956114997,24.803588926987,6545400.0
2013-03-04,24.775152596890003,25.023970485238,24.739607184268998,24.959988742520004,5469500.0
2013-03-05,25.016861402714,25.237242960963997,24.995534155141,25.045297732810003,5381000.0
2013-03-06,25.116388558053004,25.478951766788,25.059515897859,25.308333786206003,6004200.0
2013-03-07,25.155380424234,25.242023525581,24.678843366829,24.931552412423,7542400.0
2013-03-08,25.039856289106,25.22758300869,24.678843366829,24.830468794186,6308300.0
2013-03-11,24.736605434394,24.895451120195,24.693283883720003,24.859349827968,7969000.0
2013-03-12,24.82324853574,25.162600682679997,24.722164917503,24.960433446205002,5299500.0
2013-03-13,24.996534738433,25.213142491799,24.902671378641,25.068737322887998,3319800.0
2013-03-14,25.148160165788997,25.307005851591,24.95321318776,25.090398098225002,4353500.0
2013-03-15,24.967653704651,25.155380424234,24.548878714809998,24.816028277294002,8849300.0
2013-03-18,24.700504142166,24.909891637086,24.635521816156,24.693283883720003,5225600.0
2013-03-19,24.700504142166,24.873790344859,24.585052209622003,24.729385175948,4380600.0
2013-03-20,24.844909311077,25.047076547550997,24.743825692838996,24.967653704651,10042400.0
2013-03-21,24.82324853574,25.097618356670004,24.603897084165002,24.902671378641,5477400.0
2013-03-22,24.974873963095998,25.379208436046,24.960433446205002,25.292565334699997,6278800.0
2013-03-25,25.292565334699997,25.588595930966,25.195091845685,25.263684300917,4910900.0
2013-03-26,25.343107143818003,25.465851537392002,25.242023525581,25.415309728274003,4088200.0
2013-03-27,25.270904559362997,25.480292054282998,25.177041199571,25.357547660709,3570400.0
