date,open,high,low,close,volume
2017-03-31,75.575756790307,76.35160688633799,75.27745237517901,75.85426708118901,950013.0
2017-04-03,75.88410746949799,76.152670964278,74.670598344937,75.85426708118901,1163491.0
2017-04-04,75.605597178615,76.14272416817501,75.24751251890899,75.516076013689,733454.0
2017-04-05,76.19245814869001,76.401340866852,74.014109802141,74.113577763171,897677.0
2017-04-06,74.252832908613,75.535969605895,73.476982812582,75.237565722806,645530.0
2017-04-07,74.670598344937,75.834373488984,74.232939316407,75.416608052659,891860.0
2017-04-10,75.337033683835,75.814479896778,74.302566889127,74.959055431923,533745.0
2017-04-11,74.40203485015701,74.660651548834,73.32778087103699,74.352300869642,822654.0
2017-04-12,74.302566889127,74.451768830672,73.158685337287,73.367568055449,791466.0
2017-04-13,72.870228250301,73.675918734641,72.213739707505,72.233633299711,972370.0
2017-04-17,72.48230320228501,73.397408443758,71.955123008828,73.32778087103699,452863.0
2017-04-18,72.671292328242,73.58639756971401,71.795974271181,72.681239124345,648363.0
2017-04-19,73.417302035964,73.869881258649,72.32315446463801,72.43256922177,1468454.0
2017-04-20,73.059217376257,73.894748248906,72.104324950373,73.765439899567,1336094.0
2017-04-21,73.60629116192,74.093584703004,72.502196794491,72.820494269786,681700.0
2017-04-24,74.74022591765801,75.058523392952,74.322460481333,74.68054514104,751198.0
2017-04-25,75.48623562538,75.59565038251199,74.69049193714301,74.799906694275,527124.0
2017-04-26,74.819800286481,75.85426708118901,74.650804220692,75.337033683835,717899.0
2017-04-27,75.40666125655599,76.35160688633799,73.128844948978,74.501502811187,1281772.0
