date,open,high,low,close,volume
2014-03-31,53.831249891108,54.425865008993995,53.79408644624001,54.063521421532,2319400.0
2014-04-01,54.202884339787,54.955444098361,54.1006848664,54.890408069841996,2891400.0
2014-04-02,54.853244624975005,55.09016158600701,54.593100510899,54.983316682011996,2551600.0
2014-04-03,55.048352710531,55.308496824605996,54.639554816983996,55.234169934869996,2655100.0
2014-04-04,55.485023187728004,55.498959479554,54.202884339787,54.249338645872,3559800.0
2014-04-07,54.128557450051005,54.175011756135994,52.66060137777001,52.679183100204,4304900.0
2014-04-08,52.521238459516,52.642019655336,51.815133007026,52.44691156978,4976500.0
2014-04-09,52.651310516553,53.208762189571,52.23322176179,53.162307883486,2688700.0
2014-04-10,53.218053050788,53.264507356873,51.703642672423,51.759387839724,2919900.0
2014-04-11,51.257681334008,52.010241092583,50.49583071421699,51.239099611574,2834000.0
2014-04-14,51.787260423374995,51.954495925281,50.79313827316,51.359880807395,3737100.0
2014-04-15,51.517825448083,52.065986259884006,50.644484493688005,51.564279754168,3189300.0
2014-04-16,52.028822815016,52.511947598298995,51.815133007026,52.511947598298995,2198400.0
2014-04-17,52.642019655336,53.069399271316996,52.196058316922,52.827836879676,3527100.0
2014-04-21,52.707055683854996,53.125144438619,52.697764822638,52.744219128723,2991500.0
2014-04-22,52.744219128723,52.827836879676,52.484075014648,52.651310516553,3774400.0
2014-04-23,51.712933533640005,52.809255157242,51.712933533640005,52.288966929092,3565100.0
2014-04-24,52.60485621046799,52.790673434808,51.843005590677,52.261094345440995,3520700.0
2014-04-25,52.205349178139,52.223930900572995,51.192645305488995,51.592152337819,3407700.0
2014-04-28,51.917332480412995,52.131022288402995,51.025409803584004,51.647897505121,4138100.0
2014-04-29,51.852296451894,52.112440565969,51.564279754168,51.787260423374995,3195300.0
