date,open,high,low,close,volume
2013-02-28,18.285972265069002,18.31927246496,18.177746615424,18.181909140410003,4381000.0
2013-03-01,18.165259040465,18.22769691526,17.998758041011,18.048708340847,6772800.0
2013-03-04,18.002920565996998,18.369222764796,17.998758041011,18.340085089892,4000400.0
2013-03-05,18.381710339756,18.577349014114002,18.369222764796,18.531561239264,4670400.0
2013-03-06,18.530570527597998,18.530570527597998,18.247886505432998,18.294297315041998,4985000.0
2013-03-07,18.256324834453,18.285858986022,17.914572509149,18.188818202293998,6845400.0
2013-03-08,18.226790682883,18.304845226317,18.150845721705,18.193037366804,3439200.0
2013-03-11,18.155064886214003,18.336488960141,18.112873241115,18.306954808571998,3780000.0
2013-03-12,18.247886505432998,18.273201492492,18.028489950917002,18.138188228175,4358800.0
2013-03-13,18.180379873274,18.281639821512,18.066462431506,18.247886505432998,3520800.0
2013-03-14,18.239448176413,18.306954808571998,18.121311570135,18.264763163473,4124400.0
2013-03-15,18.163503215234,18.200167754826,18.053804937976,18.171941544254,6310800.0
2013-03-18,18.041147444446,18.095996583075,17.973640812288,18.003174963857,2664000.0
2013-03-19,18.007394128367,18.079119925036,17.914572509149,18.053804937976,3434000.0
2013-03-20,18.095996583075,18.319612302102,18.074900760526,18.273201492492,3231800.0
2013-03-21,18.209914024844,18.361803947201,18.197256531314,18.319612302102,3255000.0
2013-03-22,18.328050631121,18.43352974387,18.290078150532,18.41243392132,2876800.0
2013-03-25,18.463063895439,18.576981337207002,18.39977642779,18.492598047009,4296600.0
2013-03-26,18.576981337207002,18.741528753094002,18.547489377283,18.737309588584,3313800.0
2013-03-27,18.627611311326,18.817473714273,18.614953817796,18.754186246624,4025400.0
