date,open,high,low,close,volume
2013-02-28,41.378221972908,41.866460580257,41.317192146989,41.369503426348,1543400.0
2013-03-01,41.177695402032,41.27359941419,40.672019701562,40.951013191476,2036000.0
2013-03-04,40.889983365558,40.898701912117,39.991973069896005,40.837672086199,2720600.0
2013-03-05,41.221288134831,42.407010466966,41.221288134831,42.162891163291,2768600.0
2013-03-06,42.284950815129,42.842937794956995,42.119211245026996,42.267513722009,1871900.0
2013-03-07,42.494195932565,43.366050588547,42.441884653206,43.069620005513,2839800.0
2013-03-08,43.339894948867,43.993785940853996,43.156805471111,43.993785940853996,2787500.0
2013-03-11,43.836852102777,44.407916902445,43.836852102777,44.351246349806004,1646100.0
2013-03-12,44.211749604849004,44.412276175725005,43.453236054145,43.767103730298004,1781600.0
2013-03-13,44.011223033972996,44.290216523888,43.522984426623005,44.211749604849004,1594100.0
2013-03-14,44.246623791088,44.58664710692099,44.115845592691,44.534335827561996,1400700.0
2013-03-15,44.307653617007,44.795892224357004,44.229186697969,44.42971326884499,2340600.0
2013-03-18,43.845570649337,44.220468151408994,42.96848486541899,43.871726289015996,1633100.0
2013-03-19,43.871726289015996,44.17687541861,43.374769135106,43.549140066302996,2231400.0
2013-03-20,44.019941580533,44.054815766772,43.409643321345996,43.592732799102,1378600.0
2013-03-21,43.252709483268994,43.418361867905,42.681644683601,43.252709483268994,3012900.0
2013-03-22,43.470673147264,43.645044078461,43.383487681666004,43.627606985341,1773100.0
2013-03-25,43.767103730298004,43.767103730298004,42.877811981197,43.113212738311994,2019200.0
2013-03-26,43.348613495426996,43.784540823418,43.191679657349994,43.723510997499,1505600.0
2013-03-27,43.383487681666004,43.77146300357799,43.191679657349994,43.70607390438,1048600.0
