date,open,high,low,close,volume
2016-06-30,238.8668531616172,241.60434603610256,237.98792568352158,241.42123614483268,550069.0
2016-07-01,241.33883669376127,243.88406418241317,239.34293887891903,240.53315317217357,480686.0
2016-07-05,239.02249656919662,239.8739575636018,235.55256412963158,237.86890425419614,609567.0
2016-07-06,236.66953446637814,240.52399767761003,236.4314916077272,240.16693338963367,277245.0
2016-07-07,240.35919877546712,242.53820648157924,239.48027129737147,240.29511031352266,386393.0
2016-07-08,242.53820648157924,247.27159717090683,241.91563285126148,247.0243988176924,610795.0
2016-07-11,246.65817903515256,247.07017629050992,245.12921144304863,245.65107463316795,388622.0
2016-07-12,247.71106090995465,249.32242795312996,245.87996199725532,246.74973398078745,301974.0
2016-07-13,247.1983532143988,249.13931806186,246.74973398078745,248.19630212181988,398289.0
2016-07-14,250.4943312572575,250.4943312572575,247.80719360287134,249.70695872479683,335898.0
2016-07-15,250.25628839860656,250.25628839860656,247.46386255674025,248.52589992610578,343236.0
2016-07-18,249.05691861078853,249.1164293254513,247.96741475773246,248.9745191597171,397595.0
2016-07-19,248.2237686055104,252.81982687638555,248.2237686055104,251.06197192019425,486428.0
2016-07-20,251.65707906682152,252.4444515992822,250.47602026813047,250.90632851261483,298192.0
2016-07-21,250.8239290615433,251.2130375804919,247.10222052148208,248.031503219677,433190.0
2016-07-22,248.29701256201835,251.290767729336,246.86875541011293,251.00703895281328,268723.0
2016-07-25,250.02740103451916,251.00703895281328,248.9745191597171,250.73237411590839,209913.0
2016-07-26,251.06197192019425,254.08328512614798,250.9978834582497,253.88186424575107,343327.0
2016-07-27,254.98967908793412,255.6030972236884,253.3233790773778,254.66008128364825,302574.0
2016-07-28,254.53190435975932,255.91438403884723,253.3783120447588,255.42914282698197,422627.0
