date,open,high,low,close,volume
2013-02-28,38.16645636652221,38.51215009615778,38.0823687025568,38.30660247313123,3947200.0
2013-03-01,38.16645636652221,38.745726940506145,37.876821079530245,38.680325424088615,1982100.0
2013-03-04,38.502807022383855,38.6522962027668,37.624558087634014,38.40937628464451,2969600.0
2013-03-05,38.54017931747959,39.25959599807255,38.418719358418436,39.12879296523747,2578300.0
2013-03-06,39.13813603901139,39.24090985052467,38.91390226843696,38.91390226843696,6515300.0
2013-03-07,39.00733300617632,39.44739178092862,38.829814604471565,38.96061763730664,2420800.0
2013-03-08,39.06339144881992,39.50718745308181,38.96061763730664,39.474486694873036,1368500.0
2013-03-11,39.212880629202864,39.89492501470009,39.17737694886193,39.89492501470009,1627100.0
2013-03-12,39.82018042450861,40.390107924718606,39.75477890809106,40.287334113205326,2085200.0
2013-03-13,40.3060202607532,40.3200348714141,39.82952349828255,40.16587415414417,1327400.0
2013-03-14,40.19390337546599,40.25930489188353,39.86689579337828,40.08178649017878,2148000.0
2013-03-15,39.941640383569755,40.123830322161474,39.44645747355123,39.4651436210991,2905500.0
2013-03-18,39.14747911278533,39.2222237029768,38.8671868995673,39.1101068176896,1676600.0
2013-03-19,39.212880629202864,39.315654440716145,38.72704079295829,38.997989932402376,1339800.0
2013-03-20,39.13813603901139,39.32499751449009,39.03536222749812,39.20353755542894,1042600.0
2013-03-21,39.06339144881992,39.418428252229425,38.96996071108058,39.06339144881992,2354400.0
2013-03-22,39.38105595713369,39.60528972770812,39.12879296523747,39.57726050638632,1979400.0
2013-03-25,39.7080635392214,39.75711467653456,38.73638386673221,38.94193148975877,1921000.0
2013-03-26,39.0688555710098,39.15346088865636,37.96428614617975,38.175799440296146,3780500.0
2013-03-27,37.94078466905571,38.06299235010074,37.64936635271757,37.87498053310839,2515600.0
