date,open,high,low,close,volume
2013-02-28,34.774642520840004,35.320528496149,34.689347837198,35.226704344143,2441400.0
2013-03-01,35.149939128865,35.258178082407,34.928172951396,35.235233812507,1510200.0
2013-03-04,35.141409660501,35.602000952168005,35.115821255408,35.602000952168005,1266400.0
2013-03-05,35.695825104174,35.781119787816,35.525235736890004,35.747001914359004,1514700.0
2013-03-06,35.738472445995,35.738472445995,35.311999027785,35.422882116519,1424500.0
2013-03-07,35.371705306334,35.499647331797,35.021997103402,35.047585508495004,1276000.0
2013-03-08,35.107291787044,35.34185216706,34.979349761581,35.303469559421,1078200.0
2013-03-11,35.286410622691996,35.508176800160996,35.226704344143,35.508176800160996,799900.0
2013-03-12,35.482588395069,35.550824141982005,35.252292749235004,35.422882116519,742700.0
2013-03-13,35.397293711427004,35.533765205254,35.303469559421,35.380234774698,1335600.0
2013-03-14,35.422882116519,35.422882116519,35.192586470686,35.320528496149,1345500.0
2013-03-15,35.158468597228996,35.405823179791,35.124350723772004,35.286410622691996,2540700.0
2013-03-18,35.004938166674,35.230969078325,34.894055077939,35.090232850316,1161000.0
2013-03-19,35.141409660501,35.235233812507,34.791701457569,35.047585508495004,1257600.0
2013-03-20,35.218174875779,35.499647331797,35.132880192137,35.346116901242,1104500.0
2013-03-21,35.269351685964,35.448470521612,35.184057002322,35.277881154328,1097900.0
2013-03-22,35.346116901242,35.516706268526,34.919643483032,35.422882116519,1184100.0
2013-03-25,35.542294673618,35.636118825623996,35.137144926318996,35.2608222176,978200.0
2013-03-26,35.354646369606,35.704354572538,35.303469559421,35.704354572538,1038800.0
2013-03-27,35.619059888896,35.823767129637,35.431411584884,35.806708192908,1391400.0
