date,open,high,low,close,volume
2013-02-28,30.972484373807998,31.289303204404998,30.648778177329003,30.986259105573,2120400.0
2013-03-01,30.876061251453,31.244535326169,30.607453982033,30.738313933802,1831400.0
2013-03-04,30.703877104389,31.137781154989,30.648778177329003,31.137781154989,1349500.0
2013-03-05,31.309965302052998,31.420163156174002,31.110231691459,31.22042954558,1013900.0
2013-03-06,31.213542179696997,31.303077936170997,30.752088665567,31.241091643228003,1793200.0
2013-03-07,31.282415838523,31.309965302052998,31.068907496163998,31.19288008205,1340000.0
2013-03-08,31.296190570288,31.337445891924,31.000033837339,31.158443252637,1208100.0
2013-03-11,31.082682227929002,31.275528472640005,30.993146471455997,31.096456959694,1322200.0
2013-03-12,31.110231691459,31.365064229113003,31.013808569104,31.130893789107,1525500.0
2013-03-13,31.117119057342,31.137781154989,30.710764470272004,31.110231691459,1280400.0
2013-03-14,31.137781154989,31.254866374993,31.000033837339,31.151555886755,658000.0
2013-03-15,31.013808569104,31.22042954558,30.903610714983,30.972484373807998,1330500.0
2013-03-18,30.696989738507,31.048245398516002,30.635003445564,30.807187592627002,872800.0
2013-03-19,30.848511787923,31.055132764398998,30.621228713799,30.903610714983,1140400.0
2013-03-20,31.055132764398998,31.702545157358,31.055132764398998,31.681883059710998,1076700.0
2013-03-21,31.530361010295,31.874729304422,31.475262083234,31.702545157358,1116300.0
2013-03-22,31.757644084419,31.957377695012003,31.695657791476002,31.833405109127003,1137600.0
2013-03-25,31.97803979266,32.260421793843996,31.888504036187,32.053800817368,1217600.0
2013-03-26,32.225984964432,32.225984964432,31.867841938538998,32.026251353838,1085800.0
2013-03-27,31.847179840892,32.046913451486,31.730094620888,31.916053499717002,1493600.0
