date,open,high,low,close,volume
2013-02-28,17.375500347691,17.571464637327,17.277518202873,17.497978028713,4961900.0
2013-03-01,17.538803922387,17.604125352266,17.367335168956,17.579629816061,3290200.0
2013-03-04,17.538803922387,17.693942318349,17.497978028713,17.677611960879,2023500.0
2013-03-05,17.726603033288,17.922567322924,17.702107497084,17.84908071431,3465500.0
2013-03-06,17.873576250515,17.88174142925,17.64495124594,17.726603033288,2227000.0
2013-03-07,17.718437854553002,17.783759284432,17.636786067205,17.66128160341,2092500.0
2013-03-08,17.734768212023,17.857245893045,17.66128160341,17.816419999371,2884400.0
2013-03-11,17.800089641902,17.898071786719,17.767428926961998,17.840915535576,1452900.0
2013-03-12,17.86541107178,17.914402144189,17.751098569493,17.775594105697,1797700.0
2013-03-13,17.816419999371,17.86541107178,17.751098569493,17.857245893045,1769300.0
2013-03-14,17.84908071431,17.88174142925,17.751098569493,17.832750356841,2409600.0
2013-03-15,19.465786103804,19.604594142296,18.641103051587997,19.114683418207,24499700.0
2013-03-18,18.812571805019,19.200417794923002,18.74725037514,18.869728056163,7814300.0
2013-03-19,18.951379843511,19.00037091592,18.649268230323,18.755415553875,3221900.0
2013-03-20,18.812571805019,18.959545022246,18.771745911345,18.877893234897,2810000.0
2013-03-21,18.77991109008,19.163674490616,18.739085196406,19.139178954412,5159800.0
2013-03-22,19.106518239472,19.310647707843,19.073857524533,19.131013775676998,3480000.0
2013-03-25,19.18817002682,19.310647707843,18.943214664776,19.114683418207,3283400.0
2013-03-26,19.228995920495,19.400464673926,19.180004848086,19.392299495191,2971200.0
2013-03-27,19.269821814169,19.433125388864998,19.237161099229,19.326978065311998,2384900.0
