date,open,high,low,close,volume
2014-03-31,42.02,42.81,41.93,42.81,1285900.0
2014-04-01,42.85,43.28,42.25,42.56,1666600.0
2014-04-02,42.59,43.29,42.51,42.6,1815700.0
2014-04-03,42.6,42.91,42.02,42.43,1539200.0
2014-04-04,42.72,43.92,41.7,41.88,1797700.0
2014-04-07,41.74,41.82,39.73,40.15,1888600.0
2014-04-08,40.05,40.98,39.655,40.58,1368900.0
2014-04-09,40.64,40.98,40.0,40.61,1502400.0
2014-04-10,40.6,40.8999,39.98,40.07,2083700.0
2014-04-11,40.0,40.34,39.2,39.34,1733700.0
2014-04-14,39.67,39.86,39.1,39.45,1109700.0
2014-04-15,39.48,40.08,38.7,39.44,1661700.0
2014-04-16,39.68,39.68,38.46,38.75,1230600.0
2014-04-17,38.63,39.76,37.95,39.72,2245900.0
2014-04-21,39.64,40.5,39.53,39.9,1411900.0
2014-04-22,39.65,40.82,39.65,40.34,950400.0
2014-04-23,40.49,42.12,40.49,42.03,2126800.0
2014-04-24,42.23,43.01,42.1,42.26,2061500.0
2014-04-25,43.88,46.49,43.6804,46.12,5474900.0
2014-04-28,46.23,46.53,45.41,46.26,2086400.0
2014-04-29,46.15,46.32,45.02,45.71,1640600.0
