date,open,high,low,close,volume
2013-02-28,61.373486217416,62.528113900988,61.328298847207,61.906697185878,8705100.0
2013-03-01,61.798247497377005,62.462501839445,61.536160750167,62.385683310089995,6241800.0
2013-03-04,62.313383517756,63.53344251339001,62.295308569673004,63.524405039349006,8375900.0
2013-03-05,63.786491786559,64.134434537166,63.370767980639,63.687079572100004,8323800.0
2013-03-06,63.687079572100004,64.129012052741,63.510848828286,63.696117046142,5276600.0
2013-03-07,63.623817253808,63.714191994225,63.208093447888004,63.488255143182,4998300.0
2013-03-08,63.79552926060099,64.57275202819,63.614779779765996,64.500452235856,6470300.0
2013-03-11,64.455264865647,64.509489709898,64.166065696312,64.455264865647,4902500.0
2013-03-12,64.428899711694,64.64699471777,64.029058867221,64.292590332896,4450400.0
2013-03-13,64.328939500575,64.465248879373,63.929098656102,64.301677624816,5826700.0
2013-03-14,64.401637835934,64.483423463213,63.774614693465004,63.829138444984,6308900.0
2013-03-15,63.638305314666994,63.783701985385,62.747750706523,62.747750706523,11275100.0
2013-03-18,62.202513191331995,63.529257811629,62.202513191331995,63.020369464118005,6011200.0
2013-03-19,63.202115302515004,63.37477384899201,62.30247340245,62.511481116607,7657600.0
2013-03-20,63.056718631797,63.202115302515004,62.552373930246,62.593266743885,6112000.0
2013-03-21,62.384259029729,62.984020296439,62.175251315572005,62.656877787324,8045600.0
2013-03-22,62.911321961080006,63.220289886355,62.523112850264,63.211202594434994,5291800.0
2013-03-25,63.429297600511,63.938185948022,62.947671128759005,63.129416967156,7027100.0
2013-03-26,63.30207551363301,63.974535115702,63.202115302515004,63.656479898507,4661200.0
2013-03-27,62.89314737724,63.338424681312,62.702314246922995,63.292988221713,4156300.0
