date,open,high,low,close,volume
2017-09-29,69.0,69.41,68.57,69.23,5635752.0
2017-10-02,69.4,70.42,69.15,70.42,5973290.0
2017-10-03,70.41,70.62,69.9001,70.36,6609275.0
2017-10-04,70.58,70.91,70.44,70.45,5999176.0
2017-10-05,70.82,71.0,70.24,70.97,5478167.0
2017-10-06,70.8,71.23,70.62,71.22,3916285.0
2017-10-09,71.2,71.88,71.0,71.68,5278815.0
2017-10-10,71.56,71.75,71.16,71.57,4828995.0
2017-10-11,71.5,71.63,70.92,71.62,4969383.0
2017-10-12,71.5,71.63,71.21,71.4,4464653.0
2017-10-13,71.53,71.7,71.15,71.43,5135077.0
2017-10-16,71.8,71.81,70.81,70.93,4264175.0
2017-10-17,70.8,70.935,70.53,70.88,5580414.0
2017-10-18,70.86,70.97,70.56,70.78,4755211.0
2017-10-19,70.65,71.075,70.29,70.89,5846213.0
2017-10-20,71.2,71.3901,71.0,71.18,7323008.0
2017-10-23,71.95,72.1798,71.4,71.55,11089734.0
2017-10-24,71.84,72.12,71.61,71.86,10221914.0
2017-10-25,71.86,72.1,70.93,71.11,6556254.0
2017-10-26,72.33,73.85,72.03,73.05,16680416.0
2017-10-27,73.0,73.1,72.23,72.54,8373245.0
2017-10-30,72.32,72.61,71.5199,71.68,5736786.0
