date,open,high,low,close,volume
2015-07-31,172.78192456175,174.33600552529,171.40716063246,173.54900298606003,644350.0
2015-08-03,174.26627112307997,174.44558815733,171.5665535518,173.15052068772,472405.0
2015-08-04,173.63866150319,175.43183184573002,173.04093805567,174.43562609987998,475183.0
2015-08-05,174.85403251314,176.5475822811,173.42945829656003,174.60498107667,810417.0
2015-08-06,174.92376691535,175.10806497833,170.70981661036,172.08458053965,596808.0
2015-08-07,172.10450465457,173.36968595181,170.88913364462,173.09074834297002,534467.0
2015-08-10,174.20649877833,174.65479136396,172.26389757389998,173.00108982583998,937510.0
2015-08-11,172.08458053965,173.07082422805001,170.90905775954,171.26769182804,2068287.0
2015-08-12,170.04235876063998,171.92518762031003,168.75725334848,171.34738828771003,2967607.0
2015-08-13,173.24017920483996,191.54047875626998,172.34359403356999,187.07747701481998,3745812.0
2015-08-14,187.77482103692,189.41357948886002,186.05138509659,186.32036064797,1252677.0
2015-08-17,186.52956385459999,187.34645256621002,182.42519618166,183.98923920266003,1580603.0
2015-08-18,185.51343399382,185.56324428112,182.89341288222,185.06514140819002,1508093.0
2015-08-19,184.57700059272,187.78478309438,183.6903774789,187.12728730211998,912512.0
2015-08-20,186.76865323361,186.9380082104,183.67045336399,183.75014982365002,592629.0
2015-08-21,181.43895249326,183.23212283581,176.55754433855,176.86636811977002,1392647.0
2015-08-24,172.60260752749,178.01698575624002,150.72592934844,173.09074834297002,1464478.0
2015-08-25,176.81655783248002,178.45033525569,170.49065134627,170.57034780594,1043958.0
2015-08-26,173.28002743468002,173.80801647998,168.48827779709998,170.80943718495,2016385.0
2015-08-27,173.31987566451,175.63107299491,171.59643972418002,175.5613385927,1591612.0
2015-08-28,175.31228715623,176.15906204021,173.9972955717,175.81039002916,642385.0
