date,open,high,low,close,volume
2013-02-28,30.956577797554,31.001690851762,30.48740203379,30.48740203379,16553600.0
2013-03-01,30.397175925373997,30.595673363889,30.270859373590998,30.315972427800002,14586800.0
2013-03-04,30.234768930225002,30.974623019236997,30.135520210967,30.956577797554,6613700.0
2013-03-05,31.019736073445,31.308459620376002,31.010713462603,31.281391787851,7653800.0
2013-03-06,31.281391787851,31.308459620376002,30.812216024088002,30.920487354187003,6412100.0
2013-03-07,30.947555186712,31.164097846911,30.82123863493,31.064849127652998,5666000.0
2013-03-08,31.128007403544,31.290414398693,30.99266824092,31.290414398693,5152100.0
2013-03-11,31.209210901118997,31.534024891416003,31.141541319807,31.515979669733,4903400.0
2013-03-12,31.425753561317002,31.579137945625,31.398685728792,31.561092723941,4980100.0
2013-03-13,31.479889226367,31.606205778149,31.317482231218,31.588160556465997,4442400.0
2013-03-14,31.606205778149,31.705454497406997,31.515979669733,31.705454497406997,6809800.0
2013-03-15,31.506957058892002,31.660341443199002,30.794170802405,30.803193413246003,13695200.0
2013-03-18,30.622741196413997,30.685899472305003,30.171610654334003,30.189655876017,8895900.0
2013-03-19,30.239280235646,30.442288979582,30.018226270027,30.26183676275,7540600.0
2013-03-20,30.370108092849,30.514469866314997,30.225746319383003,30.505447255472998,6664900.0
2013-03-21,30.478379422948,30.514469866314997,30.063339324235,30.2077010977,5889800.0
2013-03-22,30.225746319383003,30.397175925373997,30.072361935076,30.397175925373997,5058700.0
2013-03-25,30.460334201265002,30.749057748196996,30.288904595275003,30.496424644632,7022200.0
2013-03-26,30.541537698840003,30.99266824092,30.541537698840003,30.99266824092,5855400.0
2013-03-27,30.794170802405,31.254323955327,30.731012526513,31.227256122802,8637100.0
