date,open,high,low,close,volume
2013-02-28,2.56,2.57,2.48,2.49,11378900.0
2013-03-01,2.5,2.51,2.42,2.42,19689400.0
2013-03-04,2.44,2.45,2.36,2.4,14570000.0
2013-03-05,2.45,2.47,2.4,2.43,13958900.0
2013-03-06,2.45,2.46,2.4,2.43,10834600.0
2013-03-07,2.44,2.57,2.43,2.55,21089800.0
2013-03-08,2.57,2.6409,2.52,2.56,11330600.0
2013-03-11,2.57,2.6038,2.51,2.59,13393400.0
2013-03-12,2.59,2.63,2.57,2.61,9510100.0
2013-03-13,2.62,2.63,2.57,2.6,7482100.0
2013-03-14,2.62,2.63,2.58,2.63,9222000.0
2013-03-15,2.6,2.62,2.58,2.6,15805100.0
2013-03-18,2.59,2.68,2.55,2.65,12996000.0
2013-03-19,2.66,2.7,2.62,2.67,19316200.0
2013-03-20,2.7,2.75,2.69,2.75,13502800.0
2013-03-21,2.73,2.75,2.63,2.64,17021600.0
2013-03-22,2.66,2.67,2.53,2.54,18524100.0
2013-03-25,2.57,2.6,2.49,2.51,11266100.0
2013-03-26,2.52,2.54,2.5,2.54,6330300.0
2013-03-27,2.5,2.6182,2.5,2.55,5902600.0
