date,open,high,low,close,volume
2013-02-28,48.293481372683,48.666228499242,48.020739572762004,48.357121125998,1018500.0
2013-03-01,48.229841619368,48.566223172604,47.711632199518,48.438943665973994,766700.0
2013-03-04,48.502583419288996,48.984427265816,48.329846946006,48.948061692494,838200.0
2013-03-05,49.093523985785,49.848109632233,49.093523985785,49.42990553902099,1248400.0
2013-03-06,49.56713427628,49.877957324121,49.274594937135,49.411722752359,1125800.0
2013-03-07,49.448290169752,49.786538780638,49.219743811046,49.740829508897,702400.0
2013-03-08,50.06079441108599,50.271057061096,49.768255071941994,50.216205935006,953900.0
2013-03-11,50.051652556738006,50.380759313275,49.859673615424,50.371617458927005,924100.0
2013-03-12,50.316766332837,50.357904677405,49.978517721952,50.088219974131,714300.0
2013-03-13,50.161354808917,50.243631498051,49.77739692629001,50.143071100220006,901200.0
2013-03-14,50.28934076979299,50.691582361116,50.195636762723,50.453894148060996,995200.0
2013-03-15,50.52702898284701,50.737291632857,49.823106198031,49.868815469771995,2951000.0
2013-03-18,49.503141295842,49.93280845021,49.210601956698,49.594559839325,1179800.0
2013-03-19,49.823106198031,49.823106198031,48.945488180598,49.35687162627,1264300.0
2013-03-20,49.759113217593004,50.056223483912,49.366013480618,49.868815469771995,1092500.0
2013-03-21,49.493999441494,49.626556329544,48.950059107772,49.192318248001,1725900.0
2013-03-22,49.265453082787,50.133929245872004,49.064332287125,50.069936265433995,1286800.0
2013-03-25,50.316766332837,50.40818487632,49.283736791484,49.749971363245,1099400.0
2013-03-26,50.079078119783,50.207064080658,49.574447759757994,50.152212954568995,977400.0
2013-03-27,49.768255071941994,50.097361828479,49.539708713234994,49.960234013255,860600.0
