date,open,high,low,close,volume
2013-02-28,27.626331178818003,28.021129779589,27.549764177456,27.755537993616,5290600.0
2013-03-01,27.702898180179997,27.870388495659,27.382273861978003,27.817748682222,4468400.0
2013-03-04,27.616760303648,28.219725439371,27.516266114361,28.186227376276,5185600.0
2013-03-05,28.219725439371,28.521208007233,28.073386758018998,28.40635750519,3795400.0
2013-03-06,28.344146816584,28.588204133425002,28.234081752127,28.569062383084002,4865600.0
2013-03-07,28.525993444818,28.525993444818,26.252910591893002,26.429971782542,19959600.0
2013-03-08,26.678814536967,27.186070920988,26.559178597339002,26.894159228297,8460000.0
2013-03-11,26.803235914179997,27.071220418945998,26.731454350403,26.884588353126997,4006400.0
2013-03-12,26.884588353126997,27.031979830748,26.669243661796997,26.750596100743998,2761000.0
2013-03-13,26.841519414861,26.942013604148002,26.377331969105,26.458684408052,6764600.0
2013-03-14,26.549607722169,26.937228166563,26.492182471148,26.736239787988,4239400.0
2013-03-15,26.630960161116,27.166929170647997,26.626174723530998,26.932442728978,5646000.0
2013-03-18,26.587891222849997,26.918086416222,26.520895096659004,26.817592226935,5231200.0
2013-03-19,26.784094163839,26.846304852446,26.35340478118,26.540036846999,5828800.0
2013-03-20,26.736239787988,26.913300978637,26.520895096659004,26.879802915542,4085400.0
2013-03-21,26.927657291393,27.942170059435,26.587221261588002,27.784250619127,9011200.0
2013-03-22,27.678970992254,28.521208007233,27.559335052627002,28.334575941414,5276800.0
2013-03-25,28.305863315903,28.502066256893002,28.169478344728,28.253223502466998,6317600.0
2013-03-26,28.439855568286,28.703054635467,28.325052920620003,28.439855568286,4991000.0
2013-03-27,28.181441938691002,28.841832325435,28.15272931318,28.736552698563,3881600.0
