date,open,high,low,close,volume
2016-03-31,36.079996406239,36.452977264141005,35.948083935735,36.382158113906996,1384786.0
2016-04-01,36.297175133625004,36.419928327365,35.996429808962,36.240519813437,1165048.0
2016-04-04,36.334945347083995,36.457698540824,36.231077260073,36.410485774001,1202191.0
2016-04-05,36.193307046613995,36.382158113906996,35.876981508899,36.070553852874,1280776.0
2016-04-06,35.957243212498,36.268847473531,35.834490018758004,36.070553852874,1563583.0
2016-04-07,35.93408015321,36.105376086144,35.372610150816,35.876981508899,2102041.0
2016-04-08,36.114892526862995,36.457484392729995,35.810366423869,35.848432186744,887228.0
2016-04-11,35.505840320876004,35.61052116878,34.934853877764,34.944370318482,2307691.0
2016-04-12,35.001468962793005,35.239379980757,34.715975741237,35.115666251416,1493679.0
2016-04-13,35.363093710098,35.363093710098,34.278219468184,34.363867434651,2062896.0
2016-04-14,34.183055060998996,34.30676879034,33.497871329264,33.811913872976,1970238.0
2016-04-15,33.811913872976,34.63032777477,33.640617940042,34.535163367585,1734157.0
2016-04-18,34.554196249022,34.887271674171,34.344834553214,34.849205911297,1725568.0
2016-04-19,34.858722352015,35.02050184423,34.76355794483,35.010985403512,1624236.0
2016-04-20,35.039534725668,35.096633369979,34.030792009502,34.087890653813,1570456.0
2016-04-21,34.078374213095,34.459031841837,33.669167262198,33.754815228665,1408027.0
2016-04-22,33.992726246627996,34.282977688544,33.792880991539,34.259186586747,1703974.0
2016-04-25,34.049824890939,34.725492181956,34.011759128065,34.715975741237,1584575.0
2016-04-26,34.735008622673995,35.410675913691,33.992726246627996,34.37338387537,2976297.0
2016-04-27,34.17353862028,34.335318112496,33.298026074175,33.612068617886,3213680.0
2016-04-28,33.497871329264,33.997484466987,33.355124718485996,33.516904210701,1832460.0
