date,open,high,low,close,volume
2013-02-28,14.784083988310002,14.784083988310002,13.737423174978002,14.313086622311001,12811700.0
2013-03-01,15.159137446420003,15.228914833975999,14.060143592422,14.967249630643,32701900.0
2013-03-04,14.897472243088,15.813300454753001,14.810250508643,15.499302210753,14175700.0
2013-03-05,15.70863437342,16.092410004975,15.429524823198,16.048799137752,12122100.0
2013-03-06,16.825072574307,17.00823821664,15.516746557642,16.354075208307,26687200.0
2013-03-07,16.432574769307,16.859961268084,16.188353912863,16.798906053973,10549500.0
2013-03-08,16.947183002529,17.976399468972,16.750934100029,17.592623837416998,22784100.0
2013-03-11,17.688567745305,17.836844693861,17.435624715417,17.514124276417,20020200.0
2013-03-12,17.671123398416,17.967677295527,17.496679929528,17.69728991875,15193900.0
2013-03-13,17.740900785972,18.54334074286,17.706012092193998,18.281675539527,11650100.0
2013-03-14,18.30784205986,18.796283772748,18.246786845749,18.752672905525998,9247000.0
2013-03-15,18.848616813415,19.014338108859,18.438674661526,18.709062038304,12084900.0
2013-03-18,18.508452049082,19.406835913858,18.508452049082,19.302169832525,14993500.0
2013-03-19,19.247504345477,19.64300101011,19.124460938702,19.555112862413,11293400.0
2013-03-20,19.836354935041,20.618559449538,19.792322973046,20.275795673523,16460900.0
2013-03-21,20.161541081518,20.521882487072002,19.651789824879,19.739677972576,15834400.0
2013-03-22,19.845143749811,20.196696340596002,19.18861928652,20.020920045204,15684100.0
2013-03-25,20.126385822439,20.618559449538,19.88029900889,20.390050265528,9797900.0
2013-03-26,20.302162117832,20.425205524606,19.572690491953,19.950609527047,9421100.0
2013-03-27,19.599056936262,19.976975971355,19.133249753472,19.467224714717,10647800.0
