date,open,high,low,close,volume
2013-02-28,38.285377709128,38.981813151326,37.997517726352,38.545380274215,9743900.0
2013-03-01,38.229662873752,38.406093185776,37.575013558085,37.728229355369,9560400.0
2013-03-04,37.43639455503,37.725155000714004,36.812299398228,37.222152934038,9178600.0
2013-03-05,37.399135142683,38.209527361217,37.259412346384,38.190897655044,9076100.0
2013-03-06,38.619380897027,38.619380897027,37.585432204415,38.004600593312,6608500.0
2013-03-07,38.246786773564,38.591436337768,37.697210441454,38.572806631594,9665300.0
2013-03-08,38.917456195798,39.327309731609,38.638010603200996,39.196901788396,11000000.0
2013-03-11,39.029234432838,39.373883997042,38.74978884024,39.122382963704,9046800.0
2013-03-12,39.168957229137,39.634699883466,38.852252224192,39.085123551357,7073100.0
2013-03-13,39.113068110617,39.474484410377,38.789842708512,38.973345314317996,8238000.0
2013-03-14,39.085123551357,39.718533561246,38.787048252586004,39.62538503038,8682900.0
2013-03-15,39.448402821734,39.718533561246,39.010604726664,39.029234432838,14422300.0
2013-03-18,38.33993530443,38.936085901972,37.706525294541,37.939396621706,13678500.0
2013-03-19,37.976656034052,38.125693683438,36.169574535253,36.905447929094,27771200.0
2013-03-20,37.259412346384,37.371190583424,36.203573749019,36.737780573535,13612200.0
2013-03-21,36.793669692055,37.324616317991,36.663261748842004,36.765725132795,10908900.0
2013-03-22,36.821614251314,37.166263815518,36.327927037725,36.47696468711,14746700.0
2013-03-25,36.886818222921,37.119689550085,36.49093696674,36.933392488354,9896600.0
2013-03-26,37.082430137739,37.427079701943,36.989281606873,37.38050543650999,11004100.0
2013-03-27,37.231467787125,38.088434271090996,36.91476278218,37.8741926501,8292000.0
