date,open,high,low,close,volume
2013-02-28,208.27191733635,208.75675994271,206.47891449022,207.16501251807998,340200.0
2013-03-01,206.22277122648998,209.00375523273,204.76824340743,208.05236596743998,332100.0
2013-03-04,207.75963080889,209.91855260321,206.27765906871002,209.82707286616002,248900.0
2013-03-05,210.61379860477,213.89792116478,210.19299181435002,212.03173452901,282600.0
2013-03-06,212.68124066205002,214.01684482294,210.2844715514,210.97971755296,378700.0
2013-03-07,211.55603989636,211.93110681826,210.44913507809,210.61379860477,240200.0
2013-03-08,211.79388721268998,212.03173452901,210.8607938948,211.31819258003998,251200.0
2013-03-11,211.08034526371998,212.64464876723,210.22958370917,210.92482971073002,364100.0
2013-03-12,206.74420572766002,207.32052807106004,202.14277495416002,206.56124625356003,609100.0
2013-03-13,204.27425282737,207.65900309813,202.84716892943,205.93003606793,477400.0
2013-03-14,205.88429619941002,206.61613409579,204.94205490781997,205.92088809423,425400.0
2013-03-15,205.82940835718003,207.03694088621003,205.02713106327,205.88429619941002,587600.0
2013-03-18,205.16160627673,206.35999083206002,203.1856439565,204.25595687996002,522600.0
2013-03-19,204.93290693410998,205.81111240977,202.75111520553003,204.60357988073997,243500.0
2013-03-20,205.97577593646,207.10097670214,204.91461098669998,206.98205304398,262400.0
2013-03-21,205.50922927751,206.89972128064,203.58815479951,204.11873727438999,217600.0
2013-03-22,204.26510485367,205.62815293568002,203.98151766882,205.53667319862998,209500.0
2013-03-25,205.82940835718003,205.82940835718003,199.95640923871997,200.26744034468,375600.0
2013-03-26,201.39264111037,202.72824527127,200.22170047616,202.09703508564,290500.0
2013-03-27,201.22797758368,203.74367035249,199.69111800128002,203.09416421946,191700.0
