date,open,high,low,close,volume
2013-02-28,102.76171696978001,104.09608263023,102.70336278638,103.21882473976,1990500.0
2013-03-01,103.11184207019001,104.97917593903,102.65473430021,104.51234247181999,1867000.0
2013-03-04,104.31782852715,104.852741875,103.21882473976,104.44426259119,1642600.0
2013-03-05,104.52206816906,105.79613450665,104.42481119671999,105.41683231454,1571100.0
2013-03-06,105.53354068135,106.46720761577,105.27094685604,105.34875243391,1692500.0
2013-03-07,105.28067255327,106.13653390982999,104.87219326946999,105.0861586086,1694300.0
2013-03-08,105.56271777305,106.54015034502,105.23204406711001,106.32132215726999,1458300.0
2013-03-11,106.22406518493,106.98266956915,106.02955124025999,106.74925283554,1691500.0
2013-03-12,106.63254446874001,107.81907953123002,106.3602249462,106.83678411064001,1665000.0
2013-03-13,106.74925283554,108.13030184271,106.69867920993,107.57593710039,1172800.0
2013-03-14,107.6926454672,108.49015264035,107.6926454672,108.17893032888,1298700.0
2013-03-15,108.29563869568001,108.33454148461,107.08965223871999,107.44950303636,2126100.0
2013-03-18,106.85623550510999,107.14800642212,106.41857912959999,106.77842992724001,798700.0
2013-03-19,106.00037414855998,106.00037414855998,101.65298748515998,103.93852633504,4634900.0
2013-03-20,104.40535980225,104.92082175563,103.72456099591,104.11358888525,1877500.0
2013-03-21,103.84126936271,104.54151956352,103.11184207019001,103.77318948207,1051600.0
2013-03-22,104.11358888525,104.99862733350001,103.98715482121,104.93054745286999,947000.0
2013-03-25,105.31957534221,105.70860323155,104.48316538011998,104.66795362756001,1198000.0
2013-03-26,105.28067255327,105.73778032325,104.80411338883002,104.9694502418,758100.0
2013-03-27,104.51234247181999,105.01807872796999,104.18166876588002,104.80411338883002,689500.0
