date,open,high,low,close,volume
2013-02-28,10.794731567222,10.837624540337,10.670818533779,10.704179735091,143546700.0
2013-03-01,10.608862017058,11.009196432796,10.504012527222,10.809029224927,189050700.0
2013-03-04,10.742306822304,10.913878714763,10.694647963288,10.87575162755,116436000.0
2013-03-05,11.018728204598998,11.160275015878,10.990132889189,11.009196432796,135869700.0
2013-03-06,11.218895412468,11.457189707551,11.209363640665,11.361871989518,182557500.0
2013-03-07,11.438126163943998,11.705015774436,11.419062620337,11.685952230829,212403800.0
2013-03-08,11.838460579682,11.857524123289002,11.457189707551,11.504848566566999,209777100.0
2013-03-11,11.51438033837,11.649159591669,11.457189707551,11.581102740993,106427800.0
2013-03-12,11.542880336062,11.609698056403001,11.352340217714,11.447657935747001,128134700.0
2013-03-13,11.476253251157,11.542975653780001,11.419062620337,11.495316794764,86216800.0
2013-03-14,11.552507425583,11.619229828206,11.533443881977,11.542975653780001,115440000.0
2013-03-15,11.933778297715001,12.067223102960998,11.771738177059,11.981437156731,319019100.0
2013-03-18,11.714547546238999,12.086286646566998,11.685952230829,11.971905384928,189783300.0
2013-03-19,12.191136136404,12.334112713452999,12.000500700337998,12.114881961977,242939600.0
2013-03-20,12.186370250502,12.286453854436,12.114881961977,12.1816043646,219121700.0
2013-03-21,12.114881961977,12.238794995420001,11.962373613125,11.981437156731,154529400.0
2013-03-22,12.029096015748,12.076754874764,11.895651210502,11.971905384928,101974400.0
2013-03-25,12.086286646566998,12.124413733781,11.743142861649,11.819397036075001,154320200.0
2013-03-26,11.867055895092001,11.914714754108,11.581102740993,11.705015774436,135654700.0
2013-03-27,11.571570969189999,11.705015774436,11.552507425583,11.657356915420001,107177200.0
