date,open,high,low,close,volume
2013-02-28,56.15715635644,56.758537668855,56.055514444483,56.580664322929,1183200.0
2013-03-01,56.462082092312,56.52984336695,55.970812851184995,56.267268427727004,1316900.0
2013-03-04,56.216447471749,57.131224679365,56.216447471749,56.817828784163,976500.0
2013-03-05,56.978761811429,57.406504857582995,56.927940855450004,57.190515794673004,1066300.0
2013-03-06,57.34297866260899,57.34297866260899,56.419731295663006,56.589134482259,977900.0
2013-03-07,56.597604641589,56.961821492769005,56.309619224376,56.318089383705995,688600.0
2013-03-08,56.419731295663006,56.54678368561,55.970812851184995,56.453611932982,2052300.0
2013-03-11,56.394320817674,56.614544960248004,56.343499861695,56.53831352628,2648000.0
2013-03-12,56.445141773653,56.495962729631,56.1740966751,56.462082092312,3571400.0
2013-03-13,56.52984336695,56.750067509525,56.343499861695,56.656895756897,466500.0
2013-03-14,56.732731806226,56.989208893957006,56.578845553587,56.775477987514,678800.0
2013-03-15,56.553197844813006,56.955011948926,56.442057773463,56.732731806226,1161100.0
2013-03-18,56.424959300948,56.732731806226,56.313819229596994,56.510451663525,616200.0
2013-03-19,56.647239443648004,56.869519586349,56.202679158247,56.442057773463,778800.0
2013-03-20,56.724182569968,57.006307366472996,56.681436388678996,56.826773405059996,627500.0
2013-03-21,56.664337916163994,56.852421113834,56.484803954751996,56.595944026101996,553300.0
2013-03-22,56.655788679905996,56.963561185184005,56.544648608556,56.664337916163994,458800.0
2013-03-25,56.955011948926,57.237136745431,56.271073048309,56.476254718494,719500.0
2013-03-26,56.741281042482996,57.125996674081,56.724182569968,57.125996674081,579200.0
2013-03-27,56.826773405059996,57.296981399235,56.664337916163994,57.271333690462,795900.0
