date,open,high,low,close,volume
2013-02-28,44.244969851847,44.425879844896,44.023511067251995,44.057821583175,1626000.0
2013-03-01,43.692882459265,44.003236671478994,43.343539024411,43.926817795105,2821200.0
2013-03-04,43.90186469261501,44.425879844896,43.720954699566,44.394688466784004,1184700.0
2013-03-05,44.659815180736,45.44895704696901,44.659815180736,45.249332227053,2238600.0
2013-03-06,45.508220665382005,45.725000743260004,45.358502050445004,45.601794799718,1371600.0
2013-03-07,45.670415831565,45.692249796243,45.33978722357799,45.601794799718,1424400.0
2013-03-08,45.93554254551601,45.988567888306996,45.342906361389,45.801419619635,1246500.0
2013-03-11,45.707845485298996,46.163239605734,45.667296693753,46.150763054489005,1366800.0
2013-03-12,46.160120467923,46.259932877881,45.885636340537005,46.210026672902,1351200.0
2013-03-13,46.206907535091,46.506344764966,46.082142022643005,46.425247181874,1893600.0
2013-03-14,46.593680623679,46.974215436645004,46.521940454021994,46.815139408274,1900200.0
2013-03-15,46.671659068958995,46.843211648575,45.190068608640004,46.755875789861,3665400.0
2013-03-18,46.234979775391,46.415889768441,46.150763054489005,46.222503224147,2824200.0
2013-03-19,46.347268736595,46.503225627153995,45.838849273369,46.125809951998995,1735500.0
2013-03-20,46.453319422175,46.744646893741,46.344149598783,46.512583040588,1764000.0
2013-03-21,46.278647704748,46.422128044062994,45.851325824614,45.89499375397101,1741500.0
2013-03-22,46.147643916678,46.375340976895,45.988567888306996,46.362864425651,1221900.0
2013-03-25,46.556250969945005,46.681016482393,46.167918312451,46.309839082859995,1395600.0
2013-03-26,46.520824170227,47.133351480274,46.314564973987,47.102100086904,2391000.0
2013-03-27,46.68333141575,46.794273862212,46.467696801498,46.742709063152,1442100.0
