date,open,high,low,close,volume
2013-02-28,24.512918114698248,24.54124583208811,24.00301920168064,24.0407894915338,9660200.0
2013-03-01,23.861380614731306,24.62622898425771,23.70085688285539,23.842495469804724,7189700.0
2013-03-04,23.615873730685788,23.653644020538945,22.26558586843546,22.454437317701238,13158400.0
2013-03-05,22.511092752480973,23.24289211838587,22.246700723508877,22.37889673799493,12071500.0
2013-03-06,22.520535324944266,23.445907426346587,22.435552172774663,23.181515397374486,9155900.0
2013-03-07,23.275941122007378,23.96524891182748,23.190957969837786,23.474235143736447,8238000.0
2013-03-08,23.62531630314908,23.71974202778197,23.11541739013148,23.35148170171369,5435000.0
2013-03-11,23.294826266933967,23.294826266933967,22.444994745237953,22.501650180017688,8340400.0
2013-03-12,22.699944201746753,23.20984311476436,22.29391358582533,22.55830561479742,6806700.0
2013-03-13,22.47332246262782,22.48267060936648,21.434733917390663,21.462967209055893,11713000.0
2013-03-14,21.50073749890905,21.519622643835632,20.159892209122017,20.490382245337127,19701100.0
2013-03-15,20.641463404749754,20.953068296038293,20.414841665630817,20.858642571405397,12311300.0
2013-03-18,20.490382245337127,20.896412861258554,20.263760506218194,20.556480252580148,7787000.0
2013-03-19,20.27320307868148,20.339301085924504,18.94180036135773,19.196749817866536,21789100.0
2013-03-20,19.28173297003614,19.687763585957565,19.036226085990624,19.55556757147152,11118800.0
2013-03-21,19.28173297003614,20.490382245337127,19.130651810623515,19.744419020737297,13478600.0
2013-03-22,19.772746738127168,20.065466484489125,19.357273549742448,19.602780433787967,7035200.0
2013-03-25,19.583895288861388,20.603693114896604,19.310060687426,20.452611955483974,12723500.0
2013-03-26,20.6886762670662,20.88697028879527,19.895500180149924,20.235432788828327,11269100.0
2013-03-27,17.515971919401096,18.073083694735146,16.94941757160375,17.430988767231494,51158100.0
