date,open,high,low,close,volume
2014-11-28,110.78979173597182,111.60470789234849,110.55695854843563,110.92561109536793,579917.0
2014-12-01,110.59576407969163,111.78544465417343,110.59576407969163,111.43978438451036,1461228.0
2014-12-02,111.40097885325432,111.66291618923252,111.03232630632202,111.54649959546444,1403353.0
2014-12-03,111.39127747044029,112.39051990028312,110.94501386099594,112.225596392445,1907611.0
2014-12-04,112.61365170500532,112.90469318942556,112.08007565023487,112.66215861907536,1343691.0
2014-12-05,112.78827659565745,113.428567861382,112.16738809556095,112.60395032219131,1242718.0
2014-12-08,112.86588765816951,114.36960199434078,112.64275585344734,114.06885912710652,1502622.0
2014-12-09,113.07931808007773,113.54498445515009,112.18679086118894,112.59424893937731,1281495.0
2014-12-10,111.8666452283267,113.3024498847999,111.3815760876263,111.43978438451036,1577299.0
2014-12-11,111.91515214239674,112.74947106440143,111.4106802360683,111.65321480641852,1463410.0
2014-12-12,110.96441662662393,111.96550231920143,109.86816036864106,109.93607004833908,1481350.0
2014-12-15,110.16654743413464,110.93254158591316,108.4101277230501,108.89802208724024,2259861.0
2014-12-16,108.7028643415642,110.34218940524308,108.0588437808332,108.0588437808332,1601727.0
2014-12-17,108.33206462477968,110.1080001104318,108.21496997737404,109.96163180117478,2034841.0
2014-12-18,110.91790475498743,111.76684094867832,110.48855771450012,111.76684094867832,1632926.0
2014-12-19,112.0986091163276,112.50844038224731,110.31291574339168,111.92296714521916,2491739.0
2014-12-22,111.92296714521916,112.76214545162621,111.85954087787444,112.54747193138252,1193687.0
2014-12-23,112.95730319730222,113.65987108173607,112.53283510045681,113.39640812507338,1185538.0
2014-12-24,113.46471333606002,113.93309192568256,112.8304506626128,113.22076615396492,465811.0
2014-12-26,113.4549554487762,113.8355130528445,113.08415573199169,113.39640812507338,569729.0
2014-12-29,113.25003981581635,114.63565981011637,113.21100826668112,113.65011319445226,698297.0
2014-12-30,113.57205009618185,113.92333403839875,112.8304506626128,113.4549554487762,667557.0
