date,open,high,low,close,volume
2013-02-28,36.897360424054,37.068936152601,36.657154404088004,36.657154404088004,14211300.0
2013-03-01,36.314002946994,36.605681685524004,36.314002946994,36.571366539815,14816300.0
2013-03-04,36.820151346208,37.189039162584,36.68289076337,37.180460376157,14160200.0
2013-03-05,37.403508823268,37.446402755405,36.9745695019,37.103251298311,15118100.0
2013-03-06,37.146145230448,37.523611833250996,36.940254356191,37.472139114686996,18417100.0
2013-03-07,37.59224212467,37.686608775371,36.965990715473,37.120408871165,13733600.0
2013-03-08,37.231933094721,37.317720958995,36.820151346208,36.863045278345,29273300.0
2013-03-11,36.84588770549,37.463560328259994,36.777257414071,37.454981541832,38638100.0
2013-03-12,38.964847953047,38.964847953047,38.497304092755996,38.638854068807,56007500.0
2013-03-13,38.578388919706995,38.742957709441,38.526419828212,38.621696495953,17921200.0
2013-03-14,38.725634678942,38.760280739939,37.764206486286994,38.344528007979996,25893400.0
2013-03-15,37.963421337017,38.188620733495,37.928775276021,38.188620733495,24331900.0
2013-03-18,37.920113760772,38.058698004758,37.738221940539,37.790191032034,12117700.0
2013-03-19,37.850821638778,37.972082852267,37.764206486286994,37.850821638778,15504100.0
2013-03-20,38.110667096252996,38.361851038478,38.006728913263004,38.214605279243,14974300.0
2013-03-21,38.153974672499,38.266574370738,37.898459972649,37.928775276021,11904600.0
2013-03-22,37.989405882765006,38.205943763994,37.93743679127,38.024051943761,9984000.0
2013-03-25,38.067359520007,38.110667096252996,37.686252849045,37.842160123529,13117100.0
2013-03-26,38.067359520007,38.457127706219,38.024051943761,38.44846619097,12112700.0
2013-03-27,38.223266794492,38.327204977482,38.032713459011,38.197282248744,10970900.0
