date,open,high,low,close,volume
2013-02-28,64.85065101654,65.678418041593,64.637033719752,65.01976470983001,2420200.0
2013-03-01,64.628132999052,65.954340383277,64.272104171072,65.642815158795,3252900.0
2013-03-04,65.429197862007,66.221362004262,65.162176241022,66.105652635169,2429700.0
2013-03-05,66.310369211257,67.14703695701,66.159056959366,67.013526146518,2617300.0
2013-03-06,67.191540560508,67.387356415897,65.90093605908001,66.221362004262,1871200.0
2013-03-07,66.337071373356,66.345972094055,65.068718673677,65.32238921361301,2507400.0
2013-03-08,65.72292164509,66.69310020133601,65.72292164509,66.550688670144,2202700.0
2013-03-11,66.399376418252,66.946770741271,66.345972094055,66.773206687631,1749300.0
2013-03-12,66.755405246232,67.040228308616,65.998843986775,66.292567769858,1486300.0
2013-03-13,66.461681463149,66.586291552942,65.767425248588,66.132354797267,1773600.0
2013-03-14,66.354872814755,66.808809570429,65.918737500479,66.808809570429,1410500.0
2013-03-15,66.61299371504,67.307249929601,66.345972094055,67.307249929601,2775200.0
2013-03-18,66.61299371504,67.476363622892,66.515085787346,66.853313173927,1774700.0
2013-03-19,67.378455695197,67.689980919679,66.395549108352,67.15593767771,1436500.0
2013-03-20,67.431860019394,67.876896054369,67.298349208902,67.663278757581,1710600.0
2013-03-21,67.325051371,67.698881640379,66.532887228745,66.63079515643899,1997700.0
2013-03-22,66.75985560658201,67.18263983980799,66.26586560776,66.44388002175,2103300.0
2013-03-25,66.915618218823,67.075831191414,65.90983677978001,66.203560562863,2461700.0
2013-03-26,66.62189443574,67.422959298695,66.479482904548,67.422959298695,1474200.0
2013-03-27,66.915618218823,68.02820830626,66.595192273641,67.894697495768,1590200.0
