date,open,high,low,close,volume
2013-02-28,23.688199009991997,24.225140818579,23.262829525267,24.057782332785,2204600.0
2013-03-01,23.967129819647003,24.211194278096,23.883450576751,24.148434845923,1595100.0
2013-03-04,24.113568494716002,24.176327926889,23.869504036268,24.134488305441,1119700.0
2013-03-05,24.260007169785,24.511044898475,24.127515035199,24.511044898475,1324700.0
2013-03-06,24.580777600889,24.650510303302998,24.197247737613,24.273953710268003,1313800.0
2013-03-07,24.301846791234002,24.420392385337,24.141461575682,24.211194278096,693700.0
2013-03-08,24.329739872199003,24.399472574613,24.141461575682,24.322766601957998,914400.0
2013-03-11,24.294873520992,24.978254004647997,24.264888458954,24.950360923683,1480200.0
2013-03-12,24.894574761752,25.431516570339,24.845761870062,25.368757138166,1559100.0
2013-03-13,25.382703678649,25.410596759614002,25.131665949959,25.382703678649,1047900.0
2013-03-14,25.424543300097,25.570981975166003,25.354810597683002,25.494276002511,823600.0
2013-03-15,25.382703678649,25.459409651304004,25.096799598751996,25.368757138166,1802500.0
2013-03-18,25.159559030924,25.459409651304004,25.078669096124,25.38967694889,903000.0
2013-03-19,25.382703678649,25.448949745942002,25.117719409476,25.319944246476002,985500.0
2013-03-20,25.38967694889,25.557035434682998,25.222318463097,25.299024435752,806300.0
2013-03-21,25.167324051781996,25.279740909635,24.938977309269,25.061933247545,789500.0
2013-03-22,25.146245890935003,25.265688802403,24.88628190715,24.977620604155003,715300.0
2013-03-25,25.083011408392,25.230558534324004,24.942490336076002,25.054907193929,888200.0
2013-03-26,25.15327194455,25.293793016866,24.935464282460998,25.075985354777004,1685900.0
2013-03-27,24.907360067996997,25.125167730087,24.830073478224,25.047881140313002,586000.0
