date,open,high,low,close,volume
2017-03-31,72.06,72.42,71.93,72.13,611698.0
2017-04-03,72.43,72.74,71.5705,72.2,1082391.0
2017-04-04,72.07,72.53,71.84,71.98,885490.0
2017-04-05,71.93,72.37,71.34,71.45,807282.0
2017-04-06,71.57,71.88,71.2,71.34,1233063.0
2017-04-07,71.25,71.55,71.13,71.46,743455.0
2017-04-10,71.38,71.77,71.2,71.34,886020.0
2017-04-11,71.25,71.44,70.97,71.44,1102706.0
2017-04-12,71.83,71.9,70.86,70.97,641729.0
2017-04-13,70.93,71.45,70.625,70.93,1032130.0
2017-04-17,71.11,71.38,70.89,71.13,1283973.0
2017-04-18,70.9,71.84,70.85,71.76,1208211.0
2017-04-19,71.87,72.45,71.77,72.23,1002075.0
2017-04-20,72.37,72.68,72.22,72.56,1084156.0
2017-04-21,72.51,72.69,72.3,72.6,677594.0
2017-04-24,73.24,74.22,73.15,73.85,1179702.0
2017-04-25,73.97,74.16,73.28,73.34,1101959.0
2017-04-26,73.53,73.53,73.09,73.25,822221.0
2017-04-27,73.35,74.04,73.35,73.66,737613.0
