date,open,high,low,close,volume
2013-02-28,32.521142522333,32.666409873658,32.071282337587,32.090026511950995,23816400.0
2013-03-01,31.977561465763998,32.642979655702,31.865096419576997,32.455537912058,20376000.0
2013-03-04,32.361817040236,32.877281835258,32.240073627738,32.849165573711,14750500.0
2013-03-05,33.008491055809,33.439607066192,32.999118968627,33.233421148183,15410100.0
2013-03-06,33.270909496912,33.673909245748,33.252165322547,33.608304635472,21340800.0
2013-03-07,33.68328133293,33.861350989392,33.514583763649995,33.68328133293,15098100.0
2013-03-08,33.68328133293,33.823862640663,33.430234979009995,33.467723327739,14985000.0
2013-03-11,33.458351240556,33.720769681659,33.402118717463004,33.627048809836005,14111600.0
2013-03-12,33.598838827418,33.59893254829,32.952258532715994,33.205304886636,18411100.0
2013-03-13,33.570816286743,33.59893254829,33.130328189178,33.341200150778,21228800.0
2013-03-14,33.552072112379,34.044106689446004,33.383374543098995,34.02067647149,21040700.0
2013-03-15,33.842606815028,34.142513604859,33.833234727846,34.058164820219005,56178100.0
2013-03-18,33.833141006974,34.128455474085996,33.739513856023,33.777002204752,20654800.0
2013-03-19,33.908211425303,33.955071861214,33.186560712272,33.448979153374,20548800.0
2013-03-20,33.720769681659,33.805118466299,33.177188625089,33.519269807241,41088100.0
2013-03-21,30.721701783346,30.871655178260998,30.159376552412,30.271841598599,132669500.0
2013-03-22,30.365562470421,30.459283342242998,29.653283844572,29.971934808767,64333500.0
2013-03-25,30.037539419043004,30.178120726775997,29.203423659825,29.287772444465,39694400.0
2013-03-26,29.437725839379997,29.793865152305003,29.437725839379997,29.554876929158002,29420300.0
2013-03-27,29.437725839379997,30.089085898544997,29.325260793193998,29.943818547221,35028500.0
