date,open,high,low,close,volume
2013-02-28,33.405707778579995,33.745591433304,33.182355662618,33.182355662618,1092200.0
2013-03-01,33.046402200729,33.658192779232,32.871604892585,33.658192779232,1231500.0
2013-03-04,33.502817394215,33.663048260014,33.245476912781,33.386285855453,910400.0
2013-03-05,33.599927009851,33.881544895193,33.502817394215,33.813568164249,956400.0
2013-03-06,33.842701048939,33.949521626138,33.745591433304,33.87183393363,634800.0
2013-03-07,33.959232587702,34.299116242426,33.677614702359,34.279694319299004,1194300.0
2013-03-08,34.405936819625,34.532179319951,34.104897011154996,34.532179319951,721200.0
2013-03-11,34.522468358386995,34.823508166856996,34.405936819625,34.823508166856996,647900.0
2013-03-12,34.745820474348996,34.823508166856996,34.347671050243,34.435069704315,881300.0
2013-03-13,34.444780665879,34.464202589006,34.197151146008004,34.36709297337,516900.0
2013-03-14,34.415647781188,34.512757396824,34.1728737421,34.240850473044,1042100.0
2013-03-15,34.211717588354,34.269983357735,34.143740857409,34.231139511481,1054000.0
2013-03-18,33.862122972066004,34.075764126464,33.813568164249,33.90096681832,658400.0
2013-03-19,33.988365472392005,34.066053164901,33.706747587049996,33.988365472392005,1269500.0
2013-03-20,34.182584703663004,34.240850473044,33.87183393363,34.007787395518996,647100.0
2013-03-21,33.832990087376,33.939810664575,33.240621432,33.328020086072,878000.0
2013-03-22,33.337731047635,33.463973547961004,32.871604892585,33.036691239165,845700.0
2013-03-25,33.230910470436,33.230910470436,31.813110082159,32.405478737535,1780100.0
2013-03-26,32.580276045679,32.764784315386,32.47345546848,32.638541815059995,963300.0
2013-03-27,32.424900660662,32.444322583789,32.172415660009996,32.240392390955,640700.0
