date,open,high,low,close,volume
2013-02-28,17.981317782011406,18.315336068983754,17.823586924274462,18.139048639748353,4492100.0
2013-03-01,18.027709210757564,18.30605778323452,17.842143495772927,18.30605778323452,3308200.0
2013-03-04,18.315336068983754,18.315336068983754,17.916369781766782,18.101935496751427,2392300.0
2013-03-05,18.17616178274527,18.593684641460708,18.148326925497575,18.324614354732986,2595900.0
2013-03-06,18.352449211980684,18.53801492696532,18.148326925497575,18.454510355222236,2520700.0
2013-03-07,18.445232069473,18.556571498463786,18.29677949748529,18.361727497729913,2466600.0
2013-03-08,18.445232069473,18.491623498219163,18.17616178274527,18.33389264048222,1732900.0
2013-03-11,18.343170926231448,18.79780692794381,18.2411097829899,18.73285892769919,3379300.0
2013-03-12,18.881311499686905,18.881311499686905,18.612241212959173,18.73285892769919,2348800.0
2013-03-13,18.714302356200726,18.76997207069612,18.46378864097146,18.72358064194996,2631700.0
2013-03-14,19.03904235742384,19.076155500420764,18.788528642194578,18.918424642683828,3040300.0
2013-03-15,18.862754928188433,19.011207500176145,18.621519498708405,18.649354355956106,4560800.0
2013-03-18,18.371005783479145,18.834920070940736,18.2411097829899,18.742137213448423,3491400.0
2013-03-19,18.76997207069612,18.862754928188433,18.445232069473,18.612241212959173,4078200.0
2013-03-20,18.742137213448423,18.807085213693046,18.519458355466856,18.705024070451493,3826400.0
2013-03-21,18.575128069962247,18.788528642194578,18.486984355344546,18.50090178396839,1896500.0
2013-03-22,18.556571498463786,18.695745784702265,18.398840640726842,18.6771892132038,1928200.0
2013-03-25,18.695745784702265,18.909146356934592,18.412758069350687,18.565849784213015,2468200.0
2013-03-26,18.667910927454567,19.37306064439619,18.53801492696532,19.33594750139926,4289800.0
2013-03-27,19.14110350066539,19.35450407289773,18.93698121418229,19.048320643173074,3662100.0
