date,open,high,low,close,volume
2013-12-31,147.91,149.01,147.25,148.9,533600.0
2014-01-02,148.72,149.66,147.78,149.11,677000.0
2014-01-03,149.19,150.26,148.93,149.45,521300.0
2014-01-06,149.87,150.05,146.8,147.34,470500.0
2014-01-07,147.62,147.91,145.5,145.69,798500.0
2014-01-08,145.69,147.83,145.5,147.1,1107000.0
2014-01-09,148.12,148.31,145.58,146.03,751100.0
2014-01-10,146.71,149.25,146.67,148.23,704900.0
2014-01-13,149.08,149.08,146.06,146.69,872300.0
2014-01-14,146.99,149.15,146.19,149.12,1160500.0
2014-01-15,148.96,149.47,147.83,149.34,859300.0
2014-01-16,149.07,150.2,148.03,149.58,923700.0
2014-01-17,149.47,149.88,146.48,146.76,698900.0
2014-01-21,147.23,147.99,145.18,146.23,702200.0
2014-01-22,146.44,148.88,145.7345,148.48,726400.0
2014-01-23,155.48,155.48,145.8,147.85,938000.0
2014-01-24,146.15,146.5,141.36,141.36,1114200.0
2014-01-27,143.24,144.97,140.5,141.8,1089600.0
2014-01-28,141.8,143.31,141.57,142.6,1154500.0
2014-01-29,141.03,142.57,139.95,141.25,1061700.0
2014-01-30,143.55,143.7,139.75,141.14,1136400.0
