date,open,high,low,close,volume
2013-02-28,31.32448265015696,31.82216134646786,30.97318004099632,31.37327467920705,1723100.0
2013-03-01,31.187864968816708,31.197623374626726,29.646036850833898,29.899755401894364,3316800.0
2013-03-04,29.392318299773446,29.977822648374506,28.8751227918425,29.275217430053228,3380700.0
2013-03-05,29.558211198543738,29.99733945999454,29.06053250223284,29.480143952063603,3091600.0
2013-03-06,29.577728010163774,29.78265453217415,29.275217430053228,29.63627844502389,2563700.0
2013-03-07,29.567969604353767,30.699847094257716,29.35328467653337,30.62187743183568,4359400.0
2013-03-08,30.856079171276107,31.578201201217407,30.368158880775212,31.343999461776985,2774700.0
2013-03-11,31.72457728836768,32.19298076724853,31.353757867587014,31.93926221618807,3164500.0
2013-03-12,31.870953375517946,32.16370554981848,31.5196507663573,31.783127723227786,1756800.0
2013-03-13,31.82216134646786,32.18322236143851,31.422066708257127,31.65626844769756,1503400.0
2013-03-14,31.675785259317593,32.90534439137983,31.28544902691689,32.89558598556981,2956300.0
2013-03-15,32.8370355507097,33.50060714579091,32.66138424612939,33.09075410177017,3000200.0
2013-03-18,32.544283376409176,34.38374287159752,32.47597453573905,33.949493813051724,4330000.0
2013-03-19,33.949493813051724,34.11538671182203,32.632109028699325,33.266405406350486,3740600.0
2013-03-20,33.40302308769073,33.549399174841,32.68090105774942,33.451815116740825,1707000.0
2013-03-21,33.24688859473045,33.949493813051724,32.95413642042992,32.95413642042992,1669200.0
2013-03-22,33.16882134825031,33.393264681880716,32.485732941549074,32.84679395651972,1586900.0
2013-03-25,32.95413642042992,33.07123729015013,32.563800188029205,32.84679395651972,1284800.0
2013-03-26,33.100512507580184,33.266405406350486,32.07587989752832,32.64186743450935,1950700.0
2013-03-27,32.310081636968754,33.7152920736113,32.01732946266821,33.6079496097011,3409800.0
