date,open,high,low,close,volume
2013-02-28,38.494079675727,38.895206282951,38.15635922168,38.536303529119,1810600.0
2013-03-01,38.254811173172,38.52926622022,37.727013005772,38.353333497753,2122400.0
2013-03-04,38.170363466388004,38.325184262159,37.800904749208,37.980356126124,1781200.0
2013-03-05,38.297035026564004,39.282258272378,38.216105974229,39.092250932114,2473100.0
2013-03-06,39.240034418986,39.240034418986,38.571419700523,38.705198942687,2691300.0
2013-03-07,38.874094356255,39.092250932114,38.613713927004,38.733348178282,1421900.0
2013-03-08,38.944467445242,39.232997110087,38.388520042247,38.817795885066,1157200.0
2013-03-11,38.684087015991004,38.705198942687,38.388520042247,38.501116984626,1134800.0
2013-03-12,38.465930440132,38.670012398194,38.092953068503,38.451855822335,945400.0
2013-03-13,38.515191602423,38.627788544802,38.149251539692,38.515191602423,727300.0
2013-03-14,38.705198942687,39.205551605382,38.613713927004,38.655937780396,1223000.0
2013-03-15,38.494079675727,38.599639309207,36.868461320134,37.051431351499,5244400.0
2013-03-18,36.819200157843,37.037356733702005,36.277327372646,36.403998932822,2397500.0
2013-03-19,36.403998932822,36.720677833262,35.749529205245,36.136581194672,2753800.0
2013-03-20,36.46733471291,36.643267435377,36.192879665862,36.298439299342,1410600.0
2013-03-21,36.031021561192006,36.389924315024,35.890275383219,36.073245414584,1842800.0
2013-03-22,36.249178137051004,36.474372021808,35.876200765421,36.326588534936,1909800.0
2013-03-25,36.650304744275,36.710121869914,35.995835016699,36.347700461632,1271600.0
2013-03-26,36.995132880309995,37.072543278195,36.213991592557996,36.629192817579,1682700.0
2013-03-27,36.270290063747,36.439185477315,36.108431959078004,36.41103624172,1695000.0
