date,open,high,low,close,volume
2013-02-28,74.001388769727,75.259123565637,74.001388769727,74.783979309405,437200.0
2013-03-01,74.271568836997,74.523115796179,73.59611866882301,74.21566951273401,313700.0
2013-03-04,73.85232390502699,74.262252282953,72.277826271628,74.20635295869,408300.0
2013-03-05,74.532432350223,75.221857349462,74.37405093147801,75.09142559284899,329600.0
2013-03-06,75.529303632907,76.43300937515299,75.27775667372501,76.23736174023401,500200.0
2013-03-07,76.200095524059,76.218728632146,75.100742146893,75.631785727388,219500.0
2013-03-08,76.069663767446,76.46095903728501,75.697001605695,76.367793496847,212900.0
2013-03-11,76.013764443183,76.749772212642,76.004447889139,76.703189442423,229800.0
2013-03-12,76.74045565859801,76.74045565859801,75.77153403804499,76.162829307884,233800.0
2013-03-13,76.293261064497,76.293261064497,74.877144849842,75.27775667372501,354100.0
2013-03-14,75.706318159739,76.125563091709,75.4640877546,75.799483700176,178200.0
2013-03-15,75.519987078863,76.330527280672,75.026209714543,75.678368497607,547400.0
2013-03-18,75.231173903506,76.22804518619,74.877144849842,75.631785727388,288500.0
2013-03-19,75.967181672964,76.386426604934,75.296389781812,75.83674991635101,235600.0
2013-03-20,76.39574315897801,76.95156877323001,75.88333268657,76.23736174023401,106400.0
2013-03-21,75.874016132527,76.386426604934,75.522782045076,75.687685051651,220300.0
2013-03-22,75.892649240614,76.218728632146,75.594519511213,76.013764443183,161100.0
2013-03-25,76.134879645752,76.55412457772199,75.827433362308,76.200095524059,542800.0
2013-03-26,76.51685836154701,76.926786739473,75.967181672964,76.91747018543,185600.0
2013-03-27,76.23736174023401,76.703189442423,75.603836065257,76.106929983621,305400.0
