date,open,high,low,close,volume
2014-03-31,85.232435260917,86.404079036051,85.009265018034,86.25529887412901,3330400.0
2014-04-01,86.617950518813,86.81322448133601,86.11581747232701,86.720236880134,2240300.0
2014-04-02,86.878315802176,87.585021571305,86.60865175869301,87.296760007581,2882400.0
2014-04-03,87.501332730224,87.724502973106,87.00849844385799,87.66871041238599,2321400.0
2014-04-04,87.919776935628,88.487001302955,86.748133160495,86.785328200975,3326800.0
2014-04-07,86.738834400375,86.906212082537,85.148746419836,85.4556055038,2826900.0
2014-04-08,86.88761456229601,86.88761456229601,84.77679601503199,85.52069682464001,2075200.0
2014-04-09,85.706672027043,86.729535640255,85.427709223439,86.67374307953399,2745600.0
2014-04-10,86.664444319414,86.85041952181601,84.934874937074,84.934874937074,2538000.0
2014-04-11,84.088687766144,85.027862538275,83.879465663441,84.060791485783,2750600.0
2014-04-14,84.786094775152,84.906978656713,83.707438601219,84.544327012029,1940000.0
2014-04-15,84.69310717395099,85.33472162223799,83.654528656136,85.278929061518,3572300.0
2014-04-16,86.022829871126,86.77602944085501,85.622983185962,86.757431920615,3462900.0
2014-04-17,87.045693484338,87.352552568302,85.753165827643,86.571456718213,3931500.0
2014-04-21,86.915510842657,86.915510842657,85.985634830646,86.64584679917401,2647700.0
2014-04-22,86.701639359894,87.39904636890199,86.464520976831,86.794626961095,2862900.0
2014-04-23,86.31109143485001,87.557125290944,86.31109143485001,87.43624140938299,3454100.0
2014-04-24,87.910478175508,87.93837445586901,86.859718281936,87.064291004578,2832500.0
2014-04-25,87.07358976469901,87.2130711665,85.976336070526,86.153012512808,2970400.0
2014-04-28,86.34828647533001,86.81313149373399,84.99066749779399,85.976336070526,2807000.0
2014-04-29,86.16231127292801,86.394780275931,85.52999558476,85.985634830646,2602900.0
