date,open,high,low,close,volume
2013-02-28,11.290459795477,11.424870031136999,11.263577748344,11.299420477854,12497000.0
2013-03-01,11.173970924571,11.236695701212001,11.030600006533,11.218774336458,8934900.0
2013-03-04,11.191892289326,11.200852971703,11.012678641777999,11.093324783175001,13078800.0
2013-03-05,11.165010242193,11.290459795477,11.084364100797,11.218774336458,12336000.0
2013-03-06,11.254617065967,11.326302524986,11.156049559816001,11.254617065967,9815700.0
2013-03-07,11.344223889741,11.362145254495001,11.227735018835,11.344223889741,7641700.0
2013-03-08,11.415909348760001,11.442791395892,11.299420477854,11.389027301628001,11898500.0
2013-03-11,11.389027301628001,11.442791395892,11.272538430722001,11.317341842609,9170100.0
2013-03-12,11.317341842609,11.469673443024002,11.299420477854,11.353184572118002,9532400.0
2013-03-13,11.397987984005,11.415909348760001,11.299420477854,11.326302524986,8078900.0
2013-03-14,11.344223889741,11.487594807779,11.299420477854,11.478634125401001,9722200.0
2013-03-15,11.415909348760001,11.577201631552,11.335263207362999,11.577201631552,18543600.0
2013-03-18,11.433830713513998,11.581681972741,11.339743548552,11.514476854911,17277600.0
2013-03-19,11.541358902043,11.613044361062,11.406948666382,11.496555490156,14675000.0
2013-03-20,11.550319584419999,11.872904150004999,11.532398219665,11.810179373364,19257500.0
2013-03-21,11.783297326231,11.796738349798,11.577201631552,11.639926408194,12560200.0
2013-03-22,11.675769137703,11.756415279098999,11.586251920753,11.693690502458,9370700.0
2013-03-25,11.747454596722,11.783297326231,11.607847165283001,11.657847772948001,11341800.0
2013-03-26,11.720572549589999,11.828100738118,11.639926408194,11.747454596722,15026600.0
2013-03-27,11.675769137703,11.810179373364,11.648887090571,11.783297326231,12858300.0
