date,open,high,low,close,volume
2013-02-28,65.580229793256,65.880911348775,63.467546232107,63.467546232107,3695400.0
2013-03-01,63.174777349101,63.546672957244,62.850357776041,63.546672957244,1301500.0
2013-03-04,63.934393910413,64.606971074075,63.697013735003004,64.377503571178,1135500.0
2013-03-05,64.828525904457,66.743392652764,64.773137196862,66.553488512436,2307300.0
2013-03-06,66.695916617682,66.806694032874,65.532753758174,65.84926065872,874400.0
2013-03-07,65.817609968665,66.165767559267,65.556491775715,65.691007208447,1168800.0
2013-03-08,66.292370319485,66.830432050415,66.070815489103,66.656353255114,1240700.0
2013-03-11,66.395235062163,67.154851623475,66.134116869212,67.131113605934,1071900.0
2013-03-12,67.020336190743,67.11528826090701,66.110378851671,66.181592904294,983000.0
2013-03-13,66.142029541726,66.482274459813,65.596055138283,65.801784623638,900900.0
2013-03-14,65.944212728884,66.197418249321,65.746395916043,65.967950746425,772300.0
2013-03-15,65.714745225988,66.268632301944,65.247897547682,65.896736693802,2113600.0
2013-03-18,65.42197634298199,65.77409026984,65.057993407354,65.429889015496,1094500.0
2013-03-19,65.477365050578,65.635618500851,64.171774085823,64.66235978166999,1455800.0
2013-03-20,64.96304133718999,65.105469442436,64.591145729047,64.70192314423899,1013300.0
2013-03-21,64.322114863583,64.844351249485,64.318158527326,64.472455641342,1230500.0
2013-03-22,64.773137196862,64.931390647135,64.322114863583,64.55949503899299,616200.0
2013-03-25,64.717748489266,64.828525904457,64.274797081951,64.504106331397,760900.0
2013-03-26,64.828525904457,65.17668349505901,64.796954341128,65.14503280500399,634600.0
2013-03-27,64.757311851834,66.14994221423899,64.393328916206,66.031252126534,1357000.0
