date,open,high,low,close,volume
2013-02-28,50.773660645819994,51.073835304481,50.570601317902,50.791317978682,1309900.0
2013-03-01,50.53281882089001,50.968446569346,50.399463387688996,50.888433309425004,1285100.0
2013-03-04,50.710626065158,51.501868302149,50.639503167451004,51.457416491082,1777900.0
2013-03-05,51.670785184204,51.821921341831,51.33295142009499,51.421855042229005,2036200.0
2013-03-06,51.52853938878899,51.66189482199,51.101802002547,51.359622506735,924500.0
2013-03-07,51.48408757772199,51.617443010923004,51.350732144522,51.52853938878899,792700.0
2013-03-08,51.679675546416995,52.38201416127401,51.679675546416995,52.302000901354,1024800.0
2013-03-11,52.257549090287,52.835422634157,52.15975510594,52.710957563170005,1167300.0
2013-03-12,52.630944303248995,52.702067200956,52.373123799061005,52.56871176775601,1272000.0
2013-03-13,52.702067200956,53.022120240637996,52.337562350207996,52.773190098662994,1362100.0
2013-03-14,52.906545531864005,53.039900965065,52.728738287597,52.95988770514499,1337800.0
2013-03-15,52.853203358584004,53.386625091386996,52.630944303248995,53.386625091386996,2297100.0
2013-03-18,52.782080460877,53.155475673839,52.32867198799401,52.408685247915,1591100.0
2013-03-19,52.604273216609,52.710957563170005,51.501868302149,52.035290034952,1735200.0
2013-03-20,52.284220176927,52.586492492181996,51.919715326178,52.319781625781005,1180200.0
2013-03-21,52.053070759379,52.221987641433,51.581881562069995,51.848592428471,927300.0
2013-03-22,52.230878003647,52.310891263567,51.741908081911,52.302000901354,1084400.0
2013-03-25,52.550931043329,52.550931043329,51.644114097563,51.928605688392,855300.0
2013-03-26,52.230878003647,52.395349704595006,51.764133987444,52.355343074634,1147400.0
2013-03-27,51.964167137245,52.284220176927,51.750798444124,52.1330840193,1124000.0
