date,open,high,low,close,volume
2017-06-30,120.63,122.39,120.63,121.68,1308027.0
2017-07-03,122.52,123.99,120.34,120.47,402527.0
2017-07-05,120.58,121.24,119.75,120.87,655760.0
2017-07-06,120.15,121.43,119.85,120.94,381631.0
2017-07-07,121.31,123.04,121.24,122.39,267492.0
2017-07-10,122.49,123.38,121.8,122.24,426627.0
2017-07-11,122.39,123.17,121.92,122.86,309029.0
2017-07-12,123.66,124.94,123.36,124.59,333362.0
2017-07-13,124.87,125.17,123.53,124.51,360372.0
2017-07-14,124.42,124.69,123.53,124.59,306362.0
2017-07-17,124.41,125.14,123.83,124.67,385082.0
2017-07-18,124.9,125.13,124.0738,125.03,294938.0
2017-07-19,125.14,126.32,124.66,126.18,340576.0
2017-07-20,126.2,126.32,125.322,126.01,250127.0
2017-07-21,125.36,127.14,125.36,126.67,258324.0
2017-07-24,126.55,127.59,126.415,127.39,324811.0
2017-07-25,127.55,128.6,127.2501,127.91,239704.0
2017-07-26,128.26,128.56,127.39,127.88,216522.0
2017-07-27,128.23,128.57,126.95,127.58,407655.0
2017-07-28,127.25,128.99,126.75,128.43,259614.0
