date,open,high,low,close,volume
2013-02-28,27.11760749125,27.709735392799,27.034339505095,27.330403455869003,3508300.0
2013-03-01,27.071347498941,27.580207414335,26.747527552782003,27.570955415872998,3821300.0
2013-03-04,27.385915446639,27.959539351265,27.293395462021998,27.950287352803002,3091300.0
2013-03-05,28.135327322037,28.884739197435003,28.052059335882,28.570171249737,3228400.0
2013-03-06,28.745959220509995,29.199307145132998,28.718203225125,28.958755185129,3090100.0
2013-03-07,29.051275169746,29.379721115136,28.893991195897,29.264071134365,2949200.0
2013-03-08,29.560135085139,30.628740907466,29.560135085139,30.531594923618,7905500.0
2013-03-11,30.439074939001003,30.836910872854,30.180018982074,30.661122902082,4476300.0
2013-03-12,30.587106914388,30.702756895159997,30.318798958999,30.531594923618,2933100.0
2013-03-13,30.614862909773997,30.809154877469002,30.328050957461,30.753642886698998,2818200.0
2013-03-14,30.966438851318003,31.142226822090997,30.799902879008002,30.966438851318003,2637500.0
2013-03-15,30.827658874393002,31.035828839780997,30.591732913618998,30.938682855933,4425700.0
2013-03-18,30.21702697592,30.707382894391,29.994979012838996,30.374310949769,2929200.0
2013-03-19,30.587106914388,30.698130895928998,29.615647075909997,29.930215023608,4319600.0
2013-03-20,30.263286968228996,30.550098920542002,30.16151498515,30.392814946693,3017800.0
2013-03-21,30.124506991303,30.277164965921003,29.833069039759998,29.948719020531,2291400.0
2013-03-22,30.170766983611998,30.281790965152002,29.893207029761,30.226278974382,1222000.0
2013-03-25,30.457578935925003,30.548248520849,29.680411065142003,29.856199035914003,3504100.0
2013-03-26,30.16151498515,30.258660968997997,29.999605012070003,30.16151498515,2316400.0
2013-03-27,29.828443040529,30.087498997456002,29.541631088216,30.022735008225002,2286900.0
