date,open,high,low,close,volume
2013-02-28,54.948996400688,56.252899407746,54.777385940403995,55.739750482388,1894200.0
2013-03-01,55.386434828862,55.798636424642,54.679803521810996,55.60515404295,1637700.0
2013-03-04,55.638803152809,55.655627707739,53.375900514753,53.846988052787,2099600.0
2013-03-05,54.376961533075,54.957408678153,53.998409047155,54.637742134487,985100.0
2013-03-06,54.932171845758,55.218189279564,54.326487868286,54.419022920399,846800.0
2013-03-07,54.477908862654,54.890110458434,54.40219836547,54.679803521810996,784200.0
2013-03-08,54.881698180968996,54.881698180968996,53.716597752081,54.074119544339,1854300.0
2013-03-11,53.964759937295,53.97317221476,53.081470803481,53.628268838699,1812200.0
2013-03-12,53.746040723208,54.149830041522996,53.190830410524995,53.661917948559,1062700.0
2013-03-13,53.703979335883,53.964675814521,52.875370005591,53.249716352779,1457800.0
2013-03-14,53.417961902076996,55.302312054213,53.401137347147,55.024706897872,1647900.0
2013-03-15,55.033119175337,56.038386332391994,55.033119175337,55.739750482388,1498000.0
2013-03-18,54.376961533075,54.444259752794,52.265479889386995,52.660856930236996,3347000.0
2013-03-19,52.568321878122994,52.896400699253995,51.096173321766,51.550436304871,2713600.0
2013-03-20,51.853278293607,52.122471172482996,50.473664789364,51.037287379511994,2098700.0
2013-03-21,50.68397172598699,51.264418871063995,50.58302439640801,50.835392720354996,1334500.0
2013-03-22,51.138234709090995,51.491550362615996,50.557787564013005,50.953164604863005,1460000.0
2013-03-25,51.10458559923101,51.306480258388994,50.440015679504995,50.68397172598699,1476500.0
2013-03-26,50.969989159792995,51.483138085151,50.81856816542499,51.432664420361995,1308700.0
2013-03-27,50.885866385144,51.844866016142,50.48207706682901,51.281243425994,1121200.0
