date,open,high,low,close,volume
2014-11-28,49.235588500759,50.267739519521,49.409267758723004,50.257814990494005,1362633.0
2014-12-01,49.900531945538,50.863211261113996,49.553173429608,50.307437635627004,2254521.0
2014-12-02,50.049399880936,50.90290937722,49.880682887485,50.813588615981,1887016.0
2014-12-04,50.883060319167,51.329664125361994,50.744116912795,51.170871660938,1764562.0
2014-12-05,50.763965970849,51.111324486778,50.634947093503,50.942607493326996,1913576.0
2014-12-09,51.617475467133,51.944984925009,51.404098093062004,51.84573963474399,2665917.0
2014-12-10,51.915211337929,52.203022679700005,51.230418835097,51.260192422177,1626960.0
2014-12-11,51.35,52.02,51.28,51.68,1442083.0
2014-12-15,51.18,51.43,50.37,50.73,1257481.0
2014-12-16,50.67,51.44,50.181000000000004,50.97,2239171.0
2014-12-17,51.3,52.0,51.15,51.84,2330211.0
2014-12-18,52.13,52.89,51.76,52.87,2053210.0
2014-12-19,52.92,53.36,52.56,52.7,3043530.0
2014-12-22,52.9,53.1,52.55,53.06,1184265.0
2014-12-23,53.17,53.82,52.99,53.75,2468651.0
2014-12-24,53.83,55.12,53.76,55.02,1555573.0
2014-12-26,55.2,55.8293,55.11,55.67,1676245.0
2014-12-30,55.88,55.94,54.5501,54.67,1629104.0
