date,open,high,low,close,volume
2013-02-28,28.771947095509997,28.923835202350002,28.693833211993,28.732890153752,3224700.0
2013-03-01,28.407415639097,28.988930105281,28.407415639097,28.945533503327,2970900.0
2013-03-04,28.76326777512,29.114780250947,28.659115930429998,29.088742289775,2412600.0
2013-03-05,29.240630396613998,29.501010008338,29.162516513097,29.457613406384002,2253300.0
2013-03-06,29.509689328729,29.587803212245998,29.210252775246,29.314404619936,1883200.0
2013-03-07,29.370820202476,29.683275736545,29.310064959740004,29.561765251074,2913500.0
2013-03-08,29.717993018108,29.726672338498997,29.370820202476,29.501010008338,1901600.0
2013-03-11,29.518368649119,29.602731643318,29.336102920913,29.466292726775,2032700.0
2013-03-12,29.501010008338,29.553085930682997,29.301385639348997,29.414216804429998,1806700.0
2013-03-13,29.553085930682997,29.670256755959002,29.362140882085,29.613841173418002,1811400.0
2013-03-14,29.596482532637,29.735351658890004,29.553085930682997,29.726672338498997,1737400.0
2013-03-15,29.622520493809,29.717993018108,29.379499522866997,29.501010008338,2971500.0
2013-03-18,29.266668357786003,29.527047969509997,29.205913115050997,29.323083940326,1688300.0
2013-03-19,29.362140882085,29.527047969509997,29.188554474269,29.431575445211,2430200.0
2013-03-20,29.605161853028,29.917617387096,29.366480542279998,29.848182823970003,3160200.0
2013-03-21,29.761389620061998,29.761389620061998,29.501010008338,29.648558454982,2783800.0
2013-03-22,29.674596416154,29.891579425924,29.531387629706,29.891579425924,2151700.0
2013-03-25,29.934976027877997,30.091203794912,29.726672338498997,29.813465542407,2769400.0
2013-03-26,29.874220785142,30.299507484292,29.874220785142,30.238752241556,2318100.0
2013-03-27,30.004410591004,30.360262727027003,29.926296707487,30.169317678429998,2900100.0
