date,open,high,low,close,volume
2013-02-28,33.03585046524,33.290742670538,32.972127413916,33.081366930472,303700.0
2013-03-01,32.999437293055,33.217916326168,32.689925329478996,33.181503153982,425400.0
2013-03-04,33.090470223519,33.113228456134,32.708131915570995,33.063160344379,608700.0
2013-03-05,33.163296567889,33.43639535928,33.063160344379,33.208813033121,434600.0
2013-03-06,33.245226205307,33.427292066234,33.081366930472,33.172399860936,209200.0
2013-03-07,33.254329498353,33.445498652327,33.181503153982,33.281639377492,355700.0
2013-03-08,33.363569014909004,33.572944754976,33.327155842724,33.545634875837,258700.0
2013-03-11,33.518324996697004,33.864250132459,33.500118410605005,33.83694025332,488200.0
2013-03-12,33.764113908949,33.973489649015,33.755101648833,33.846043546366,404100.0
2013-03-13,33.873353425505,34.055419286433,33.691287564578,34.028109407294004,505300.0
2013-03-14,34.046315993386,34.146452216896,33.946179769876,34.091832458618,483200.0
2013-03-15,33.955283062923,34.046315993386,33.518324996697004,33.873353425505,1348300.0
2013-03-18,33.600254634115,33.909766597691004,33.500118410605005,33.700390857624996,405500.0
2013-03-19,34.355827956963,34.619823455307,34.019006114247,34.201071975173996,1119800.0
2013-03-20,34.528790524843004,34.815544255804,34.519687231797,34.583410283122,996900.0
2013-03-21,34.401344422194,34.556100403982,34.128245630804,34.23748514736,673800.0
2013-03-22,34.283001612592,34.501480645704,34.255691733453,34.355827956963,573800.0
2013-03-25,34.455964180472996,34.542445464413,34.064522579479,34.137348923850006,728200.0
2013-03-26,34.301208198684,34.510583938751004,34.091832458618,34.128245630804,842700.0
2013-03-27,34.055419286433,34.310311491731,33.982592942062,34.273898319545005,492400.0
