date,open,high,low,close,volume
2014-09-30,112.75,113.73,110.88,111.1,1528410.0
2014-10-01,110.92,110.98,103.43,104.43,3652856.0
2014-10-02,104.35,105.97,101.51,105.45,2468001.0
2014-10-03,106.13,111.11,106.08,109.16,2710476.0
2014-10-06,109.62,109.87,106.58,107.06,1483847.0
2014-10-07,104.14,104.14,99.18,99.27,4233975.0
2014-10-08,99.4,103.25,96.8717,103.12,3527470.0
2014-10-09,102.5,103.26,97.77,97.91,2709468.0
2014-10-10,97.79,97.86,93.47,93.74,3277315.0
2014-10-13,93.92,94.98,90.11,90.3,2795944.0
2014-10-14,91.02,94.6,90.87,92.45,2908113.0
2014-10-15,91.27,94.08,88.34,93.43,3109308.0
2014-10-16,93.55,100.895,89.43,99.64,6522136.0
2014-10-17,103.39,106.5,100.5,103.27,3487861.0
2014-10-20,102.5,104.26,101.79,104.01,2719747.0
2014-10-21,105.05,109.22,104.85,108.65,2713342.0
2014-10-22,109.03,109.1518,104.75,104.9,2030777.0
2014-10-23,107.01,108.55,106.4,107.41,1818061.0
2014-10-24,107.69,107.99,106.05,107.96,1026923.0
2014-10-27,107.33,107.3652,104.73,106.16,1420908.0
2014-10-28,106.68,108.87,106.41,108.74,1435462.0
2014-10-29,108.78,109.99,106.06,107.16,1493874.0
2014-10-30,106.68,107.63,105.21,106.12,1372032.0
