date,open,high,low,close,volume
2014-12-31,78.525971513569,79.408072655103,78.089663422057,78.184513007168,1140301.0
2015-01-02,78.658760932724,79.815925871081,77.672325247568,78.677730849747,1358449.0
2015-01-05,78.696700766769,79.189918609347,76.714344437945,77.501595994368,1850560.0
2015-01-06,77.28344194861201,78.567705331018,76.0788522177,77.729234998635,2600530.0
2015-01-07,77.94738904439001,79.483952323192,77.738719957146,78.905369854014,2434712.0
2015-01-08,79.616741742348,80.365104968875,79.55034703276999,80.15738437748101,2719587.0
2015-01-09,78.592366223147,80.318628672171,77.795629708212,79.597771825325,2529077.0
2015-01-12,79.559831991281,79.996140082792,78.146668022709,78.97176456359101,1477169.0
2015-01-13,79.275283235947,80.17635429450401,78.345757301857,78.981249522102,2114884.0
2015-01-14,78.26987763376799,78.26987763376799,76.837648898589,77.71975004012299,1890700.0
2015-01-15,78.013783753968,78.525971513569,76.998893193278,77.302411865634,1222924.0
2015-01-16,77.368806575212,78.753610517836,76.894558649656,78.715670683791,1386976.0
2015-01-20,79.52189215723601,79.52189215723601,77.572733183201,78.725155642302,2346099.0
2015-01-21,78.525971513569,79.65278458469,78.241422758235,78.92433977103599,1871468.0
2015-01-22,79.000219439125,81.153305021149,78.51648655505801,80.745451805171,1961380.0
2015-01-23,81.00154568497099,81.07742535306,79.986655124281,80.15738437748101,1348354.0
2015-01-26,79.834895788103,80.47987296686,79.123523899769,80.385023381748,1877916.0
2015-01-27,79.929745373215,81.086910311571,79.237343401903,80.347083547704,1628164.0
2015-01-28,80.764421722193,80.859271307304,77.359890714212,77.586960620968,2464231.0
2015-01-29,72.749631780296,76.58155501878899,71.146673791917,73.309244332452,8256363.0
