date,open,high,low,close,volume
2014-03-31,44.70303258671699,44.846801133729,44.442452095256,44.694047052528,17901800.0
2014-04-01,44.819844531163994,44.864772202105996,44.478394232009,44.721003655093,16397000.0
2014-04-02,44.721003655093,44.819844531163994,44.487379766197996,44.712018120905,13036800.0
2014-04-03,44.756945791846,44.828830065353,44.532307437138996,44.774916860222994,9598900.0
2014-04-04,44.972598612365,45.36796211665,44.532307437138996,44.532307437138996,18702400.0
2014-04-07,44.550278505516005,44.63114831321,43.714623826005,43.723609360193,19653700.0
2014-04-08,43.723609360193,44.028488535202,43.525927608051006,43.876363441394,19086900.0
2014-04-09,44.092016261913,44.118972864477996,43.678681689252,44.118972864477996,15928100.0
2014-04-10,44.226799274737,44.226799274737,42.869983612306,42.869983612306,24910800.0
2014-04-11,42.636359723411005,43.912305578147,41.980415727666,43.202448377272994,36426700.0
2014-04-14,43.463028868733,43.74158042857,42.627374189223,43.229404979838,24321400.0
2014-04-15,43.37317352685,43.921291112336,43.162013473426,43.831435770453,21749600.0
2014-04-16,44.083030727725,44.235784808926,43.696652757629,44.109987330290004,17866000.0
2014-04-17,44.047088590972,44.289698014055006,43.849406838829005,43.96621878327699,19399900.0
2014-04-21,44.101001796100995,44.325640150809,43.993175385842,44.136943932855,12478000.0
2014-04-22,44.065059659348,44.469408697820995,43.93926218071201,44.235784808926,14203800.0
2014-04-23,44.208828206361,44.63114831321,44.208828206361,44.559264039704,13309900.0
2014-04-24,44.694047052528,44.694047052528,44.181871603796,44.31665461662,12617100.0
2014-04-25,44.271726945679,44.433466561068,44.029117522594994,44.074045193536996,16274500.0
2014-04-28,44.271726945679,44.325640150809,43.606797415746,43.975204317465,18411700.0
2014-04-29,44.271726945679,44.487379766197996,44.145929467043,44.451437629445,14745800.0
