date,open,high,low,close,volume
2013-02-28,44.767707582762,45.066995686076005,44.48772838934,44.738744217924996,5017900.0
2013-03-01,44.66150857835999,45.945551086126,44.256021470644995,45.926242176234,4134700.0
2013-03-04,45.955205541070995,47.026850040033,45.916587721289,46.96892331035999,5396300.0
2013-03-05,47.065467859815996,47.29717477851,46.650326297155,47.229593593891,2875000.0
2013-03-06,47.393719327966004,47.499918332368004,46.486200563079,46.534472837806995,3143400.0
2013-03-07,46.196566914711,46.679289661991994,45.771770897105,45.820043171833,3482800.0
2013-03-08,46.071059000419,46.312420374059,45.752461987214005,46.13864018503801,2538600.0
2013-03-11,46.13864018503801,46.437928288351,45.810388716887,45.839352081724,2743800.0
2013-03-12,45.858660991615,46.312420374059,45.84900653667,46.109676820200995,2714400.0
2013-03-13,46.061404545473,46.437928288351,45.887624356452,46.370347103732,2340700.0
2013-03-14,46.351038193841,47.14270349938,46.196566914711,47.084776769707005,3169600.0
2013-03-15,46.959268855414,47.036504494979,46.13864018503801,46.515163927916,3069900.0
2013-03-18,46.09036791031,46.708253026828004,45.984168905908,46.447582743297005,1830700.0
2013-03-19,46.457237198243,46.548954520226005,45.820043171833,46.119331275147,5279300.0
2013-03-20,46.592399567481,48.310892547798005,46.486200563079,48.069531174158,5946300.0
2013-03-21,47.702661886225,48.185384633506004,47.229593593891,48.08884008405,3240000.0
2013-03-22,48.359164822527,48.750170247823,48.030913354376004,48.339855912635,6403900.0
2013-03-25,50.714851829253995,51.081721117187,48.117803448886,49.314955862141,10543200.0
2013-03-26,49.459772686324996,50.492799365505,49.401845956652004,50.41556372594,4110500.0
2013-03-27,49.121866763229,49.77836969953,48.851542024752,49.189447947847995,7721400.0
