date,open,high,low,close,volume
2013-02-28,42.262705210405,42.593600683997,42.06968285081,42.299471374138,3876800.0
2013-03-01,42.244322128539,42.611983765863,41.821511245616,42.60279222493,3861600.0
2013-03-04,42.391386783469,42.777431502659,42.198364423873,42.777431502659,3114300.0
2013-03-05,42.988836944119996,43.586287104772,42.979645403187,43.393264745177,5247500.0
2013-03-06,43.65981943223699,43.889607955564,43.319732417712004,43.503563236374,2541400.0
2013-03-07,43.521946318240005,43.604670186638,43.384073204244004,43.466797072642,1706000.0
2013-03-08,43.494371695441,43.760926382501005,43.308242991546,43.586287104772,3015100.0
2013-03-11,43.558712481973,43.898799496497,43.43922244984199,43.889607955564,2619200.0
2013-03-12,43.88041641463101,44.009097987695,43.705777136902,43.852841791832,2453700.0
2013-03-13,43.889607955564,44.101013397025994,43.871224873698,44.05505569236,2361300.0
2013-03-14,44.110204937959004,44.376759625019,43.963140283029006,44.303227297553995,2623000.0
2013-03-15,44.119396478892,44.395142706885004,44.018289528627996,44.101013397025994,4523800.0
2013-03-18,43.531137859173,44.330801920353004,43.37488166331101,43.990714905828,3312600.0
2013-03-19,44.128588019825,44.293116602527,43.66901097317,43.7885010053,3427700.0
2013-03-20,44.073438774226,44.243482281489,43.972331823962,44.05505569236,3033400.0
2013-03-21,43.94475720116299,44.238886511021995,43.806884087166004,43.93556566023,2145300.0
2013-03-22,44.146971101691,44.358376543152,43.926374119297,44.32161037942,2147800.0
2013-03-25,44.965018244736996,45.038550572202,44.425474791964,44.560590443681,4346300.0
2013-03-26,44.643314312079,44.946635162871,44.546803132281,44.716846639543,2308300.0
2013-03-27,44.46867503435001,44.808762048874996,44.404334247818,44.73522972141,1831700.0
