date,open,high,low,close,volume
2013-02-28,32.759911110965,33.193756087638995,32.630680692381,32.815295576072,989400.0
2013-03-01,32.566065483089,32.722988134227,32.206066459892,32.464527297059,1693400.0
2013-03-04,32.353758366845,32.455296552875,32.002990087831996,32.24298943663,1112300.0
2013-03-05,32.372219855214,33.027602692317,32.289143157553,32.926064506287,1249200.0
2013-03-06,33.101448645793,33.399140145745,32.962156716048,33.129140878347,738000.0
2013-03-07,33.119910134162005,33.221448320191996,32.916833762102,33.175294599269,425400.0
2013-03-08,33.415293948068,33.692123966162,33.230679064377,33.572216599205,727400.0
2013-03-11,33.461447668990004,33.719908506158,33.442986180621,33.590678087574,608200.0
2013-03-12,33.47990915736,33.572216599205,32.911295315591005,33.082987157424,1360200.0
2013-03-13,33.119910134162005,33.433755436437,32.953756738840006,33.304525017852995,484200.0
2013-03-14,33.442986180621,33.576831971297004,33.202986831823004,33.507601389913,598900.0
2013-03-15,33.332217250407,33.350678738776004,32.926064506287,32.999910459763,1645300.0
2013-03-18,32.704526645857,33.009141203948005,32.002990087831996,32.787603343518,867300.0
2013-03-19,32.944525994656,33.110679389977996,32.704526645857,33.009141203948005,1047800.0
2013-03-20,33.193756087638995,33.950677110772,33.193756087638995,33.849138924741,1095800.0
2013-03-21,33.618370320128,33.982984715417,33.461447668990004,33.470678413175,1260300.0
2013-03-22,33.646062552680995,33.756831482896,33.369140227145,33.590678087574,654100.0
2013-03-25,33.655293296866,33.895292645664,33.516739826656,33.673754785235,594400.0
2013-03-26,33.775292971265,34.135291994463,33.692216273604004,34.135291994463,787200.0
2013-03-27,33.876831157295,34.209137947939,33.701447017789,34.181445715384996,728800.0
