date,open,high,low,close,volume
2013-02-28,52.157065584783794,52.311401797265475,51.99415513827535,52.16563981881056,504300.0
2013-03-01,51.916987032034505,52.19136252089083,51.69405694733872,52.01987784035563,424700.0
2013-03-04,52.002729372302106,53.36603258255702,52.002729372302106,53.245993306182385,240300.0
2013-03-05,53.40032951866407,54.643593452544316,53.27171600826265,54.643593452544316,245800.0
2013-03-06,54.81507813307954,54.81507813307954,54.02624860261757,54.48068300603588,263800.0
2013-03-07,54.46353453798236,54.48068300603588,53.94050626234997,54.103416708858425,615200.0
2013-03-08,54.43781183590208,54.43781183590208,53.17739943396829,53.41747798671758,314900.0
2013-03-11,53.340309880476745,53.340309880476745,52.63722269028239,52.92874664719224,391900.0
2013-03-12,52.98876628537956,53.023063221486595,52.688668094442946,52.87730124303168,201600.0
2013-03-13,52.92017241316547,52.92017241316547,52.37999566947957,52.72296503054999,197100.0
2013-03-14,52.765836200683786,52.92874664719224,52.5686288180683,52.825855838871114,324100.0
2013-03-15,52.72296503054999,53.49464609295842,52.58577728612182,53.314587178396465,650600.0
2013-03-18,52.90302394511196,53.44320068879786,52.58577728612182,53.29743871034293,264700.0
2013-03-19,53.426052220744346,53.760447347788,53.23741907215562,53.62325960335984,367800.0
2013-03-20,53.90620932624292,54.46353453798236,53.89763509221617,54.4549603039556,94600.0
2013-03-21,54.14628787899221,54.65216768657109,53.6747050075204,53.69185347557392,120300.0
2013-03-22,53.8461896880556,54.626444984490796,53.8461896880556,54.12056517691194,228100.0
2013-03-25,54.232030219259826,54.412089133821794,53.89763509221617,54.29204985744715,243800.0
2013-03-26,54.39494066576827,54.99513704764151,54.39494066576827,54.98656281361474,172100.0
2013-03-27,54.78935543099925,55.11517632401616,54.60072228241052,54.97798857958799,212500.0
