date,open,high,low,close,volume
2013-02-28,37.213147064748995,37.839010472607995,37.044003158455,37.221610518638,4625800.0
2013-03-01,36.993259648266,37.847463777457,36.798732146329996,37.449962234764,4309700.0
2013-03-04,37.28081071669,37.678313105137,37.162400171546004,37.669856417274,3487100.0
2013-03-05,37.898208133400004,38.397206845512,37.847463777457,38.278799683381,4395600.0
2013-03-06,38.549441604847004,39.031520175207,38.524064775232,38.946943147540004,4539300.0
2013-03-07,39.006143345592,39.141464729202,38.870822807736,39.107640515012,2878800.0
2013-03-08,39.259871891333,39.657374279779,39.192215005418,39.56434310151,3419100.0
2013-03-11,39.403655883079,39.961845489956005,39.200671693281,39.750407995309,4509900.0
2013-03-12,39.708127093256,39.91955866763,39.090727139285995,39.099183827149,4364400.0
2013-03-13,39.107640515012,39.158384870954,38.608647723173,38.684758759690006,4628900.0
2013-03-14,38.718592277168,38.946943147540004,38.634015249501,38.820079297547004,2899300.0
2013-03-15,38.769335787357,38.862366119873,38.524064775232,38.617104411036,4952200.0
2013-03-18,37.999698536792,38.540984071231,37.872834686799,38.388743391623,3242800.0
2013-03-19,38.177305896975,38.540984071231,37.855920465320004,38.016618678545,3380900.0
2013-03-20,38.354913257159,38.718592277168,38.278799683381,38.557894909696,4767000.0
2013-03-21,38.312633200859,38.51560808737,37.881297294935,37.94049833874,2902100.0
2013-03-22,38.058905500871,38.464863731427,38.050448813009,38.143482528538,2829700.0
2013-03-25,38.185769350865,38.447953738715,37.686769792999,38.135025840676,3084400.0
2013-03-26,38.439497050852,38.752425794645,38.151935833387,38.710135589305,4357900.0
2013-03-27,38.329543193571,38.642471937363,38.109649011061,38.540984071231,3601900.0
