date,open,high,low,close,volume
2013-02-28,20.128448100562068,20.730943806776192,20.06904711544236,20.247250070801467,8317100.0
2013-03-01,20.2847552078743,20.71318688415939,20.13204688761427,20.44594732370433,6153900.0
2013-03-04,20.37038001490681,20.54854660395848,20.27705465873689,20.27705465873689,6377100.0
2013-03-05,20.394269684266227,20.72512514087454,20.275501058817092,20.61483998867177,8860700.0
2013-03-06,20.73263492442047,21.335179778957453,20.130090069883487,20.31679410931748,16694100.0
2013-03-07,20.41571909196045,20.721191198074575,20.246012366341493,20.296924384027182,5300500.0
2013-03-08,20.444532868683652,20.444532868683652,19.98624944198838,20.028683092608315,6426900.0
2013-03-11,20.1027704874434,20.16217082235775,19.712425429434788,19.78031152647976,8243000.0
2013-03-12,19.798915982291973,20.443887098731828,19.798915982291973,20.257184933446613,9646900.0
2013-03-13,20.205233880864714,20.612563249315574,20.17128976682714,20.366468422543186,4837100.0
2013-03-14,20.40440672083125,20.726804831181184,20.32804927364311,20.684384027187768,3235800.0
2013-03-15,20.60549938316597,21.411395818489467,20.546117540563184,21.131452846219197,10265900.0
2013-03-18,20.885217035586802,21.160915473302712,20.707073429678054,21.07184367034834,3199400.0
2013-03-19,21.18091960104495,21.265779054574768,20.973013939896873,21.12151798357407,5111700.0
2013-03-20,21.20187753737964,21.77031523045865,21.142488524669893,21.43943358821863,5470400.0
2013-03-21,21.24517623445288,21.72355575561466,21.101662378104347,21.638130841121487,5350200.0
2013-03-22,21.67243023099153,22.15100124555601,21.67243023099153,22.0057207589918,4998400.0
2013-03-25,22.018038762618517,22.42815357076974,21.96250238234804,22.154743698668927,6432200.0
2013-03-26,22.257072783913898,22.641551968280936,22.099009119229674,22.214352874539784,5296700.0
2013-03-27,22.196285374807157,22.67472724585765,22.102305721565088,22.512398753894097,2993800.0
