date,open,high,low,close,volume
2013-02-28,54.6758417665346,55.33096917661789,54.466564954980214,54.89421756989569,1285800.0
2013-03-01,54.52115890582049,55.35826615203802,53.99341738103117,55.05799942241651,1691600.0
2013-03-04,54.82142563544199,54.98520748796281,54.29368411065268,54.712237733761434,1307600.0
2013-03-05,55.067098414223224,55.494751029138705,54.766831684601705,55.021603455189656,1351300.0
2013-03-06,55.276375225777606,55.35826615203802,54.60304983208089,54.83962361905542,1131700.0
2013-03-07,54.93061353712253,55.19766894664954,54.83052462724871,54.957910512542675,1364000.0
2013-03-08,55.321870184811175,57.16896552157378,55.2672762339709,56.92329274279255,2181500.0
2013-03-11,56.93239173459926,57.605717128295964,56.413749201616646,57.26905443144762,1970200.0
2013-03-12,57.25995543964089,57.350854367789964,56.31366029174281,56.6685209722046,1414500.0
2013-03-13,56.82320383291871,57.43283628396844,56.65032298859118,57.28725241506103,1891800.0
2013-03-14,57.29635140686775,57.70580603816981,57.00518366905296,57.69670704636311,1059000.0
2013-03-15,57.4055393085483,57.80589494804365,57.24175745602747,57.61481612010268,1435300.0
2013-03-18,56.704916939431456,56.97788669363282,56.013393562121315,56.57753105413747,1944900.0
2013-03-19,56.87779778375897,56.87779778375897,55.99519557850788,56.63212500497775,1800100.0
2013-03-20,57.07797560350665,57.29635140686775,56.54113508691063,56.83230282472542,1154600.0
2013-03-21,56.29546230812939,56.60482802955761,55.51294901275213,55.52204800455884,1523800.0
2013-03-22,55.80411675056692,55.83141372598706,55.22178127493733,55.30367220119774,2399300.0
2013-03-25,55.694928848886384,56.11348247199514,54.68494075834129,54.957910512542675,2588800.0
2013-03-26,55.29457320939103,55.80411675056692,54.84417311495877,55.46745405371857,3416900.0
2013-03-27,55.249078250357464,57.16896552157378,55.13989034867692,56.85959980014556,3623300.0
