date,open,high,low,close,volume
2013-02-28,48.707543283693745,49.1623921877934,48.43656946848543,48.78496437375326,3036900.0
2013-03-01,48.407536559713115,48.73173737433734,47.730102021692346,48.66883273866398,3132400.0
2013-03-04,48.64947746614911,48.96883946264462,48.059141654445284,48.78496437375326,3117200.0
2013-03-05,48.959161826387174,49.98499126967578,48.959161826387174,49.28820145914012,3818200.0
2013-03-06,49.33658964042732,50.02370181470553,49.33658964042732,49.53982000183355,2822500.0
2013-03-07,49.64627400066538,49.83982672581418,49.326912004169884,49.694662181952594,2989000.0
2013-03-08,50.07208999599275,50.36241908371593,49.66562927318026,50.17854399482457,2763000.0
2013-03-11,49.89789254335882,51.10759707553878,49.888214907101386,50.92372198664742,3124200.0
2013-03-12,51.136726760673675,52.07536070128274,50.899527896003825,52.02697251999554,5684700.0
2013-03-13,52.19149233637202,52.78182814807583,51.688352027347726,52.68505178550144,4115800.0
2013-03-14,52.87860451065024,53.64313777498796,52.84957160187791,53.323775778492454,4627700.0
2013-03-15,53.323775778492454,53.66249304750284,52.76063412467204,53.33345341474989,3890900.0
2013-03-18,52.50117669661008,53.323775778492454,52.017294883738096,52.656018876729114,3196000.0
2013-03-19,52.917315055679985,53.40119686855197,51.93987379367858,52.87860451065024,3199300.0
2013-03-20,53.430229777324286,53.73507531943364,53.110867780828784,53.44958504983917,2319200.0
2013-03-21,53.130223053343656,53.38184159603709,52.47214378783777,52.868926874392784,2049000.0
2013-03-22,53.9624029951209,54.66896721827657,53.217321779660615,53.41087450480941,3511200.0
2013-03-25,53.710881228790036,53.996371498384505,53.37216395977964,53.54636141241357,2657300.0
2013-03-26,53.68184832001772,53.99153268025579,53.275387597205246,53.48829559486893,2763700.0
2013-03-27,53.304420505977575,53.44958504983917,52.84957160187791,53.207644143403165,2645200.0
