date,open,high,low,close,volume
2013-02-28,21.661019637609,21.748011684347,21.565328386198,21.626222818914,2681000.0
2013-03-01,21.600125204892997,21.704515660977997,21.373945883376,21.556629181524,4195100.0
2013-03-04,21.521832362829,22.182971918034,21.45223872544,22.130776689991002,4512300.0
2013-03-05,22.165573508686,22.182971918034,21.75671088902,21.852402140432,4054500.0
2013-03-06,21.930694982494998,22.017687029233,21.730613274998998,21.974191005864,3478300.0
2013-03-07,22.043784643254,22.261264760097,21.600125204892997,21.730613274998998,7001400.0
2013-03-08,23.357364548988,23.922812852781,23.078989999429,23.731430349959002,15677900.0
2013-03-11,23.600942279853,23.82712160137,23.505251028442,23.783625578002,5300100.0
2013-03-12,23.853219215391,24.105496150929998,23.714031940612003,24.105496150929998,5361600.0
2013-03-13,24.001105694845,24.592651612659,23.870617624738998,24.523057975268998,7217500.0
2013-03-14,24.462101249645,24.608856334147,24.286871298,24.470862747227002,4324900.0
2013-03-15,24.374486273821997,24.427055259316003,24.024026370532,24.102879848772,4472100.0
2013-03-18,23.945172892292,24.330678785911,23.804988930976,24.199256322177,3894200.0
2013-03-19,24.251825307670998,24.392009268987003,24.041549365696998,24.181733327013003,3339900.0
2013-03-20,24.278109800417,24.479624244809,24.146687336684,24.383247771404,4316800.0
2013-03-21,24.339440283492998,24.611046708543,24.339440283492998,24.44457825448,4451400.0
2013-03-22,24.44457825448,24.830084148098997,24.304394293164002,24.812561152935,5515100.0
2013-03-25,24.847607143264,25.119213568312997,24.786276660187998,24.935222119086,3196900.0
2013-03-26,24.987791104579998,25.347012505452,24.987791104579998,25.329489510286997,3085900.0
2013-03-27,25.241874534464998,25.566049945008,25.180544051389,25.548526949843996,3606600.0
