date,open,high,low,close,volume
2016-11-30,19.40687964457,19.664449257004,19.070057843694,19.099777414360002,6410432.0
2016-12-01,19.159216555691,19.634729686339,19.079964367249,19.317720932573,7831570.0
2016-12-02,19.208749173466998,19.535664450787,19.169123079246,19.505944880122,3108223.0
2016-12-05,19.456412262346,20.090429769876,19.42669269168,20.070616722765998,4553946.0
2016-12-06,19.704075351225,20.149868911206998,19.515851403677,20.130055864097,4406535.0
2016-12-07,20.219214576092998,20.704634230297,20.189495005428,20.684821183186,4498824.0
2016-12-08,20.813605989403,21.011736460507,20.694727706741,20.714540753852,3820590.0
2016-12-09,20.932484272065,21.616034397371997,20.912671224955,21.596221350262,6328773.0
2016-12-12,21.526875685375,21.992482292468,21.308932167162002,21.378277832048,4975670.0
2016-12-13,21.368371308493,21.556595256041003,20.714540753852,20.991923413396,4540844.0
2016-12-14,20.714540753852,21.185100622722,20.506503759193002,20.556036376969,5890865.0
2016-12-15,20.516410282748,20.813605989403,20.239027623204,20.367812429421,4612779.0
2016-12-16,20.298466764535,20.669961397853,19.941831916549,20.070616722765998,16170723.0
2016-12-19,19.862579728107,20.011177581435,19.664449257004,19.832860157442,4507558.0
2016-12-20,19.813047110332,20.177607177162002,19.813047110332,19.912112345883,3422775.0
2016-12-21,19.832860157442,20.011177581435,19.743701445445,19.832860157442,2912807.0
2016-12-22,19.73379492189,19.941831916549,19.624823162783,19.882392775218,3482555.0
2016-12-23,19.813047110332,19.902205822328,19.486131833011,19.595103592118,2162550.0
2016-12-27,19.614916639228,19.941831916549,19.446505738791,19.595103592118,2424749.0
2016-12-28,19.505944880122,19.674355780559,19.050244796584,19.070057843694,3243371.0
2016-12-29,19.079964367249,19.11959046147,18.500432739272,18.52519904816,4650472.0
